dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.840250588174 0.159749411826 0.0 0.0 0.0 0.0 0.0 0.0
0.679347340027 0.320092135305 0.0 0.000560524667197 0.0 0.0 0.0 0.0
0.756186518373 0.226411226884 0.0 0.0174022547427 0.0 0.0 0.0 0.0
0.913926917767 0.0731410810165 2.39112690153e-05 0.0129080899472 0.0 0.0 0.0 0.0
0.767522967565 0.165021092378 2.00251141299e-05 0.0674359149435 0.0 0.0 0.0 0.0
0.448373790027 0.482229339968 0.000112451594135 0.0692844184114 0.0 0.0 0.0 0.0
0.927642024963 0.0420880606518 0.0 0.0302699143851 0.0 0.0 0.0 0.0
0.601412419678 0.397689153979 0.0 0.000898426343373 0.0 0.0 0.0 0.0
0.795480228418 0.204125260895 0.0 0.000394510687493 0.0 0.0 0.0 0.0
0.947515863229 0.0519829923411 0.0 0.0005011444299 0.0 0.0 0.0 0.0
0.923090977498 0.076529908108 0.0 0.000379114393676 0.0 0.0 0.0 0.0
0.997820315157 0.00209460430888 0.0 8.50805338848e-05 0.0 0.0 0.0 0.0
0.962919598436 0.0369714620746 0.0 0.000108939489737 0.0 0.0 0.0 0.0
0.993493190315 0.00634480250264 0.0 0.0001620071825 0.0 0.0 0.0 0.0
0.974585975769 0.0250151808231 0.0 0.000398843408266 0.0 0.0 0.0 0.0
0.985613779298 0.0138982813626 0.0 0.000487939339139 0.0 0.0 0.0 0.0
0.870188241945 0.129401019843 0.0 0.00041073821154 0.0 0.0 0.0 0.0
0.9709579994 0.0290410988737 0.0 9.01726679803e-07 0.0 0.0 0.0 0.0
0.987766431719 0.0121870918561 0.0 4.64764246014e-05 0.0 0.0 0.0 0.0
0.984808136448 0.0139035495228 0.00125878107687 2.95329527271e-05 0.0 0.0 0.0 0.0
0.935670375003 0.0260638892258 0.00412443835606 0.0 0.0 0.0341412974149 0.0 0.0
0.643574872293 0.045653419105 0.00178158305893 0.0 0.0 0.308990125543 0.0 0.0
0.32455850506 0.0336429114141 0.0 0.0 0.0 0.641798583526 0.0 0.0
0.228115670434 0.0182679890509 0.0 0.0 0.0 0.753616340515 0.0 0.0
0.168807231461 0.0133294423075 0.0 0.0 0.0 0.817863326231 0.0 0.0
0.225857970892 0.018939392785 0.0 0.046315855629 0.0 0.708886780694 0.0 0.0
0.711916768755 0.0311316004309 0.0 0.0444587950921 0.0 0.212492835722 0.0 0.0
0.702213222797 0.0220273471704 0.0 0.0506347833581 0.0 0.225124646674 0.0 0.0
0.860236929897 0.0103748794852 0.0 0.0749105842375 0.0 0.0544776063801 0.0 0.0
0.337709724488 0.0341088440356 0.0 0.0499034903472 0.0 0.57827794113 0.0 0.0
0.855919913511 0.00277273400356 0.0 0.0611034498874 0.0 0.0802039025976 0.0 0.0
0.908783806452 0.00988315604498 0.0 0.048229296592 0.0 0.0331037409107 0.0 0.0
0.863805104893 0.00189630941029 0.0 0.0789929567204 0.0 0.0553056289765 0.0 0.0
0.850122815714 0.00371273029196 0.0 0.0534921294664 0.0 0.0926723245279 0.0 0.0
0.856455570138 0.00293404253848 0.0 0.0733715107858 0.0 0.0672388765378 0.0 0.0
0.886569442319 0.00682220534707 0.0 0.0870313413695 0.0 0.0195770109649 0.0 0.0
0.666438377004 0.0205343741756 0.0 0.0310329409423 0.0 0.281994307878 0.0 0.0
0.868195562195 0.00791080687717 0.0 0.0462725461185 0.0 0.0776210848094 0.0 0.0
0.918132215148 0.00433017317431 0.0 0.0503174410932 0.0 0.027220170585 0.0 0.0
0.861814463657 0.00128045068677 0.0 0.0399811900481 0.0 0.0969238956084 0.0 0.0
0.862432578798 0.00751114484863 0.0 0.0427950525343 0.0 0.0872612238192 0.0 0.0
0.91299166041 0.00344786423729 0.0 0.0489808693301 0.0 0.0345796060225 0.0 0.0
0.90886848361 0.00367255171759 0.0 0.0770882908929 0.0 0.0103706737793 0.0 0.0
0.749878242388 0.0100358994591 0.0 0.0686987411282 0.0 0.171387117024 0.0 0.0
0.879517112697 0.00517458445323 0.0 0.0689968991139 0.0 0.0463114037358 0.0 0.0
0.876603130069 0.00390699793159 0.0 0.101810611192 0.0 0.0176792608067 0.0 0.0
0.860328364096 0.000920843162484 0.0 0.0822652902494 0.0 0.0564855024923 0.0 0.0
0.858647268549 0.00048647386636 0.0 0.0812216713965 0.0 0.0596445861878 0.0 0.0
0.874321777474 0.0041709366617 0.0 0.0907391942889 0.0 0.030768091575 0.0 0.0
0.85600788968 0.00283170474815 0.0 0.134660092699 0.0 0.00650031287288 0.0 0.0
0.754010835212 0.0129231359914 0.0 0.0589029184623 0.0 0.174163110334 0.0 0.0
0.86949601404 0.0017088813165 0.0 0.0821067817587 0.0 0.0466883228851 0.0 0.0
0.883295271376 0.00366462092126 0.0 0.0970785744281 0.0 0.0159615332742 0.0 0.0
0.831053889353 0.00512736533424 0.0 0.158361208399 0.0 0.00545753691371 0.0 0.0
0.838042409234 0.000828651791626 0.0 0.0854470801256 0.0 0.0756818588492 0.0 0.0
0.857497809153 0.00120907497792 0.0 0.102651476086 0.0 0.0386416397827 0.0 0.0
0.864525997853 0.00252436714795 0.0 0.117190397817 0.0 0.0157592371822 0.0 0.0
0.864323641462 0.00357323311459 0.0 0.129410310702 0.0 0.00269281472159 0.0 0.0
0.822783018728 0.00298375623749 0.0 0.0722572510567 0.0 0.101975973977 0.0 0.0
0.883654693806 0.00213834860066 0.0 0.0779508320878 0.0 0.0362561255052 0.0 0.0
0.892211948966 0.0031275180693 0.0 0.0895812095242 0.0 0.0150793234405 0.0 0.0
0.892750423202 0.00400694160861 0.0 0.100551219109 0.0 0.00269141608001 0.0 0.0
0.840924918286 0.00171328529961 0.0 0.0730702221565 0.0 0.0842915742577 0.0 0.0
0.903495281364 0.00234191758567 0.0 0.0586850393546 0.0 0.035477761696 0.0 0.0
0.89549001347 0.00267075717839 0.0 0.0868513159947 0.0 0.0149879133571 0.0 0.0
0.896395823243 0.00301414858599 0.0 0.0979010142427 0.0 0.00268901392826 0.0 0.0
0.883614677123 0.000507352997712 0.0 0.0470050914846 0.0 0.0688728783945 0.0 0.0
0.906293394595 0.00259686925777 0.0 0.0565905545115 0.0 0.0345191816357 0.0 0.0
0.900961720988 0.00101243684213 0.0 0.0834753819184 0.0 0.0145504602512 0.0 0.0
0.921165027444 0.0 0.0 0.0761999269429 0.0 0.00263504561329 0.0 0.0
0.853148917328 0.00438716137384 0.0 0.0575507921195 0.0 0.0849131291786 0.0 0.0
0.904457712191 0.0 0.0 0.0588872672171 0.0 0.0366550205924 0.0 0.0
0.907259645572 0.00635609390258 0.0 0.0706724321878 0.0 0.0157118283377 0.0 0.0
