dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.984863472604 0.0151365273958 0.0 0.0 0.0 0.0 0.0 0.0
0.634422814541 0.365514417639 0.0 6.27678199644e-05 0.0 0.0 0.0 0.0
0.42256384385 0.537523902754 0.0 0.0399122533953 0.0 0.0 0.0 0.0
0.653314203324 0.248093954226 0.0 0.0985918424497 0.0 0.0 0.0 0.0
0.695612618971 0.225014594779 0.0106958708712 0.0686769153782 0.0 0.0 0.0 0.0
0.751616847389 0.227896044536 0.0128213681967 0.00766573987836 0.0 0.0 0.0 0.0
0.611397372217 0.350888508527 0.0178161729069 0.0198979463494 0.0 0.0 0.0 0.0
0.47978709683 0.449812837186 0.0689057392987 0.00149432668531 0.0 0.0 0.0 0.0
0.467383745898 0.461871349735 0.024595408523 0.0461494958436 0.0 0.0 0.0 0.0
0.156236621526 0.238795376835 0.258589183228 0.346378818411 0.0 0.0 0.0 0.0
0.923857373492 0.0731811728643 0.00236549486399 0.000595958780011 0.0 0.0 0.0 0.0
0.878098050901 0.119935583437 0.000816543765893 0.00114982189585 0.0 0.0 0.0 0.0
0.991828501983 0.00463990491683 0.0 0.00353159310041 0.0 0.0 0.0 0.0
0.939985406119 0.0587911797988 0.0 0.0012234140822 0.0 0.0 0.0 0.0
0.96836091325 0.0284712351373 0.0 0.00316785161292 0.0 0.0 0.0 0.0
0.953535969854 0.041055220709 0.0 0.00540880943686 0.0 0.0 0.0 0.0
0.982535175846 0.0130095779902 0.0 0.00445524616415 0.0 0.0 0.0 0.0
0.970275775228 0.0253982033362 0.0 0.00432602143624 0.0 0.0 0.0 0.0
0.972976907686 0.0220665443989 0.0 0.00495654791503 0.0 0.0 0.0 0.0
0.982276258175 0.0123715453882 0.0 0.00535219643723 0.0 0.0 0.0 0.0
0.970215523064 0.0155310473089 0.0 0.0142534296272 0.0 0.0 0.0 0.0
0.984264406861 0.0106899494851 0.0 0.00504564365433 0.0 0.0 0.0 0.0
0.963393026476 0.0231591132309 0.0 0.0134478602931 0.0 0.0 0.0 0.0
0.969462062365 0.0176601458359 0.0 0.0128777917993 0.0 0.0 0.0 0.0
0.974515840664 0.0113727549678 0.0 0.0141114043685 0.0 0.0 0.0 0.0
0.975539209222 0.010721838813 0.0 0.0137389519654 0.0 0.0 0.0 0.0
0.988396260521 0.00631543698868 0.0 0.00528830249012 0.0 0.0 0.0 0.0
0.990150033231 0.00483159020879 0.0 0.00501837656026 0.0 0.0 0.0 0.0
0.990533707945 0.00457513824165 0.0 0.00489115381311 0.0 0.0 0.0 0.0
0.99327802898 0.001570632375 0.0 0.00515133864549 0.0 0.0 0.0 0.0
0.994840557768 0.0 0.0 0.00515944223249 0.0 0.0 0.0 0.0
0.991828707349 0.00239417081709 0.0 0.00577712183425 0.0 0.0 0.0 0.0
0.992135300434 0.00225831816722 0.0 0.00560638139903 0.0 0.0 0.0 0.0
0.992062625985 0.00249393828314 0.0 0.00544343573146 0.0 0.0 0.0 0.0
0.978431742185 0.00506454523789 0.0 0.0165037125768 0.0 0.0 0.0 0.0
0.763034615424 0.04458124935 0.0 0.192384135226 0.0 0.0 0.0 0.0
0.499796378493 0.0967026965805 0.0 0.403500924926 0.0 0.0 0.0 0.0
0.954554933042 0.0119263586421 0.0 0.0335187083158 0.0 0.0 0.0 0.0
0.988243099542 0.00367860538413 0.0 0.00807829507365 0.0 0.0 0.0 0.0
0.999065369662 0.000800398705211 0.0 0.00013423163291 0.0 0.0 0.0 0.0
0.999280314143 0.000710197710916 0.0 9.4881460535e-06 0.0 0.0 0.0 0.0
0.997041750848 0.000875546426651 0.0 0.0 0.0 0.00208270272561 0.0 0.0
0.93337968986 0.0146886037515 0.0 0.0 0.0 0.0519317063887 0.0 0.0
0.791430563291 0.0329498242325 0.0 0.0 0.0 0.175619612477 0.0 0.0
0.655058692252 0.0105437393893 0.0 0.0 0.0 0.334397568358 0.0 0.0
0.539702668251 0.0346654157825 0.0 0.0 0.0 0.425631915967 0.0 0.0
0.541916828084 0.0165096711637 0.0 0.0 0.0 0.441573500753 0.0 0.0
0.543225048265 0.0358896567745 0.0 0.0 0.0 0.420885294961 0.0 0.0
0.547600987844 0.0167054538045 0.0 0.0 0.0 0.435693558351 0.0 0.0
0.735647610577 0.0126511292925 0.0 0.0 0.0 0.251701260131 0.0 0.0
0.865003391719 0.00220787398286 0.0 0.0 0.0 0.132788734298 0.0 0.0
0.845293003902 0.0029419674659 0.0 0.0 0.0 0.151765028632 0.0 0.0
0.839801635179 0.0043705184213 0.0 0.0 0.0 0.1558278464 0.0 0.0
0.893230446997 0.000236011652442 0.0 0.0 0.0 0.10653354135 0.0 0.0
0.935433971434 0.00290630614878 0.0 0.0 0.0 0.0616597224174 0.0 0.0
0.895453347348 0.000188918904862 0.0 0.0 0.0 0.104357733747 0.0 0.0
0.883509143048 0.00938085776129 0.0 0.0 0.0 0.107109999191 0.0 0.0
0.920924049707 0.0110887972964 0.0 0.0 0.0 0.0679871529962 0.0 0.0
0.936791646788 0.00584048483452 0.0 0.0 0.0 0.0573678683771 0.0 0.0
0.952946028128 0.00434111192543 0.0 0.0 0.0 0.0427128599467 0.0 0.0
0.927483736262 0.00167458397232 0.0 0.0 0.0 0.0708416797654 0.0 0.0
0.93222390378 0.00206366636013 0.0 0.0 0.0 0.0657124298604 0.0 0.0
0.943841040873 0.00219648875266 0.0 0.0 0.0 0.0539624703738 0.0 0.0
0.934695284378 0.00190855302028 0.0 0.0 0.0 0.0633961626013 0.0 0.0
0.932012793635 0.001470817397 0.0 0.0 0.0 0.0665163889684 0.0 0.0
0.936684088785 0.00101562188208 0.0 0.0 0.0 0.0623002893333 0.0 0.0
0.946657393598 0.00149132077274 0.0 0.0 0.0 0.0518512856298 0.0 0.0
0.93770155978 0.00145079487138 0.0 0.0 0.0 0.0608476453482 0.0 0.0
0.936012659252 0.000824801355782 0.0 0.0 0.0 0.0631625393921 0.0 0.0
0.940390824722 0.000899146855109 0.0 0.0 0.0 0.058710028423 0.0 0.0
0.949782266238 0.00132143463699 0.0 0.0 0.0 0.0488962991248 0.0 0.0
0.962844698615 0.000464408536724 0.0 0.0 0.0 0.0366908928478 0.0 0.0
0.936347024357 0.0 0.0 0.0 0.0 0.0636529756432 0.0 0.0
0.937047754418 0.00010370497311 0.0 0.0 0.0 0.0628485406092 0.0 0.0
0.944947723571 0.0 0.0 0.0 0.0 0.0550522764288 0.0 0.0
0.931190813715 0.0 0.0 0.0 0.0 0.0688091862845 0.0 0.0
0.922718053021 0.0 0.0 0.0 0.0 0.077281946979 0.0 0.0
0.922848184354 0.0 0.0 0.0 0.0 0.0771518156461 0.0 0.0
