dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.751084434888 0.248915565112 0.0 0.0 0.0 0.0 0.0 0.0
0.684960901774 0.315021541083 1.75571437302e-05 0.0 0.0 0.0 0.0 0.0
0.905486309705 0.0882699498737 0.00624374042119 0.0 0.0 0.0 0.0 0.0
0.884839879211 0.0927941581186 0.0223659626702 0.0 0.0 0.0 0.0 0.0
0.588412253002 0.397873715328 0.0137140316697 0.0 0.0 0.0 0.0 0.0
0.760404696437 0.236929690281 0.00266561328208 0.0 0.0 0.0 0.0 0.0
0.57696003664 0.414918611547 0.00812135181245 0.0 0.0 0.0 0.0 0.0
0.622875775958 0.376654361537 0.00046986250516 0.0 0.0 0.0 0.0 0.0
0.780704960109 0.196743492163 0.0225515477288 0.0 0.0 0.0 0.0 0.0
0.687299647591 0.263667226848 0.0490331255612 0.0 0.0 0.0 0.0 0.0
0.528818481382 0.46233656329 0.00884495532765 0.0 0.0 0.0 0.0 0.0
0.859820616372 0.137828790206 0.00235059342241 0.0 0.0 0.0 0.0 0.0
0.934294491719 0.0636302512298 0.00207525705139 0.0 0.0 0.0 0.0 0.0
0.875348977162 0.123472856176 0.00117816666174 0.0 0.0 0.0 0.0 0.0
0.987085739782 0.0105109332843 0.0024033269334 0.0 0.0 0.0 0.0 0.0
0.931177178548 0.0667390419338 0.00208377951802 0.0 0.0 0.0 0.0 0.0
0.986324770563 0.00948036189071 0.00419486754674 0.0 0.0 0.0 0.0 0.0
0.932027116716 0.0649774860214 0.00299539726301 0.0 0.0 0.0 0.0 0.0
0.972885544533 0.0218530904799 0.00526136498733 0.0 0.0 0.0 0.0 0.0
0.966453096408 0.0293420903841 0.00420481320812 0.0 0.0 0.0 0.0 0.0
0.969321256374 0.023626317368 0.00705242625814 0.0 0.0 0.0 0.0 0.0
0.977790370357 0.0174339672016 0.00477566244151 0.0 0.0 0.0 0.0 0.0
0.983048482235 0.00942129371572 0.00753022404932 0.0 0.0 0.0 0.0 0.0
0.979204938924 0.0143833527278 0.00641170834869 0.0 0.0 0.0 0.0 0.0
0.983780471993 0.00918953971656 0.00702998829086 0.0 0.0 0.0 0.0 0.0
0.983379051522 0.00982470445385 0.00679624402437 0.0 0.0 0.0 0.0 0.0
0.98273460461 0.012609963034 0.00465543235631 0.0 0.0 0.0 0.0 0.0
0.97360195915 0.0223241382304 0.00407390261959 0.0 0.0 0.0 0.0 0.0
0.983502274737 0.0121308035221 0.00436692174074 0.0 0.0 0.0 0.0 0.0
0.99304104667 0.00268393896708 0.00427501436257 0.0 0.0 0.0 0.0 0.0
0.995713480882 0.0 0.00428651911826 0.0 0.0 0.0 0.0 0.0
0.990878615174 0.00426526113133 0.0048561236943 0.0 0.0 0.0 0.0 0.0
0.971431305438 0.00658606039753 0.00406622351472 0.0 0.0 0.0179164106494 0.0 0.0
0.749037562683 0.0388405484474 0.00250937584218 0.0 0.0 0.209612513028 0.0 0.0
0.581002516492 0.0409214073771 0.000568299228699 0.0 0.0 0.377507776903 0.0 0.0
0.423122338575 0.0402359954272 0.00528497466677 0.0 0.0 0.531356691331 0.0 0.0
0.38669934685 0.0367943877563 0.00792590384489 0.0 0.0 0.568580361549 0.0 0.0
0.321151205398 0.0339706138465 0.00701077078557 0.0 0.0 0.63786740997 0.0 0.0
0.321280375635 0.0396788089438 0.0058125954872 0.0 0.0 0.633228219934 0.0 0.0
0.366800810345 0.0340719287706 0.00131387416888 0.0 0.0 0.597813386715 0.0 0.0
0.500170151307 0.0316757917965 0.000300223166728 0.0 0.0 0.46785383373 0.0 0.0
0.541659342688 0.0307206295431 0.0 0.0 0.0 0.427620027769 0.0 0.0
0.688226602843 0.0164742117631 0.0 0.0 0.0 0.295299185394 0.0 0.0
0.829003897261 0.00384721962565 0.0 0.0 0.0 0.167148883114 0.0 0.0
0.879705566023 0.00984689084127 0.0 0.0 0.0 0.110447543136 0.0 0.0
0.937921960558 0.0157306510704 0.0 0.0 0.0 0.0463473883717 0.0 0.0
0.974664437539 0.0161446283484 0.0 0.0 0.0 0.00919093411282 0.0 0.0
0.984895562033 0.0144320268803 9.86446217239e-05 0.0 0.0 0.000573766465422 0.0 0.0
0.983246348955 0.0161878689344 6.60144336636e-05 0.0 0.0 0.000499767677038 0.0 0.0
0.987652181692 0.01224506001 0.000102758298136 0.0 0.0 0.0 0.0 0.0
