dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.536084413039 0.0274313915053 0.0 0.0 0.436484195456 0.0 0.0 0.0
0.607421494936 0.0166845369058 0.0 0.0 0.375893968158 0.0 0.0 0.0
0.607810516084 0.0184154753248 0.0 0.0 0.373774008591 0.0 0.0 0.0
0.667812333695 0.0100359291727 0.0 0.0 0.322151737132 0.0 0.0 0.0
0.735218865974 0.00597030569899 0.0 0.0 0.258810828327 0.0 0.0 0.0
0.733887692531 0.0115439479709 0.0 0.0 0.254568359498 0.0 0.0 0.0
0.808362536503 0.00149450354929 0.0 0.0 0.190142959947 0.0 0.0 0.0
0.84844352772 0.000660976875684 0.0 0.0 0.150895495405 0.0 0.0 0.0
0.897183578548 0.00337802023093 0.0 0.0 0.0994384012209 0.0 0.0 0.0
0.944340195856 0.00591933637593 0.0 0.0 0.0497404677676 0.0 0.0 0.0
0.971578983929 0.007032270768 0.0 0.0 0.0213887453027 0.0 0.0 0.0
0.994904544762 0.00153422005627 0.0 0.0 0.00356123518142 0.0 0.0 0.0
0.995431861979 0.00449987786135 0.0 0.0 6.82601592234e-05 0.0 0.0 0.0
0.995283253622 0.00471674637761 0.0 0.0 0.0 0.0 0.0 0.0
0.995547300111 0.00445269988903 0.0 0.0 0.0 0.0 0.0 0.0
0.995806150272 0.00419384972845 0.0 0.0 0.0 0.0 0.0 0.0
0.994586090217 0.00541390978341 0.0 0.0 0.0 0.0 0.0 0.0
0.997580996528 0.00241900347234 0.0 0.0 0.0 0.0 0.0 0.0
0.995172075624 0.00482792437627 0.0 0.0 0.0 0.0 0.0 0.0
0.996104090552 0.00389590944803 0.0 0.0 0.0 0.0 0.0 0.0
0.997790823434 0.00220917656562 0.0 0.0 0.0 0.0 0.0 0.0
0.9942653862 0.00573461379962 0.0 0.0 0.0 0.0 0.0 0.0
0.997235317344 0.00276282433618 0.0 0.0 0.0 1.85832031525e-06 0.0 0.0
0.994136412554 0.005863587446 0.0 0.0 0.0 0.0 0.0 0.0
0.993974017106 0.00602598289376 0.0 0.0 0.0 0.0 0.0 0.0
0.988751220137 0.0112487798628 0.0 0.0 0.0 0.0 0.0 0.0
0.987534732151 0.0124568723991 0.0 0.0 0.0 8.39544978456e-06 0.0 0.0
0.993879886048 0.00612011395175 0.0 0.0 0.0 0.0 0.0 0.0
0.98702252218 0.0129774778204 0.0 0.0 0.0 0.0 0.0 0.0
0.993161211254 0.00683878874605 0.0 0.0 0.0 0.0 0.0 0.0
0.993049357052 0.00690024301379 0.0 0.0 0.0 5.03999342479e-05 0.0 0.0
0.985653051532 0.0143469484678 0.0 0.0 0.0 0.0 0.0 0.0
0.985197911894 0.0148020881065 0.0 0.0 0.0 0.0 0.0 0.0
0.977114501285 0.0228854987151 0.0 0.0 0.0 0.0 0.0 0.0
0.992498794384 0.00727386256039 0.0 0.0 0.0 0.00022734305596 0.0 0.0
0.984849435662 0.0151505643379 0.0 0.0 0.0 0.0 0.0 0.0
0.983536467081 0.0164635329188 0.0 0.0 0.0 0.0 0.0 0.0
0.977732208949 0.022267791051 0.0 0.0 0.0 0.0 0.0 0.0
0.991102461193 0.00706596780809 0.0 0.0 0.0 0.00183157099875 0.0 0.0
0.97566361671 0.0243363832904 0.0 0.0 0.0 0.0 0.0 0.0
0.988197257442 0.011802742558 0.0 0.0 0.0 0.0 0.0 0.0
0.976127276668 0.0238727233322 0.0 0.0 0.0 0.0 0.0 0.0
0.996283746626 0.00358964836802 0.0 0.0 0.0 0.000126605005829 0.0 0.0
0.979193714236 0.0208062857635 0.0 0.0 0.0 0.0 0.0 0.0
0.88349722571 0.00647025424904 0.0 0.0 0.0 0.110032520041 0.0 0.0
0.974997744106 0.00771566813306 0.0 0.0 0.0 0.0172865877608 0.0 0.0
0.991078543641 0.00862860813586 0.0 0.0 0.0 0.000292848223245 0.0 0.0
0.875836677305 0.00225314939524 0.0 0.0 0.0 0.1219101733 0.0 0.0
0.985070239278 0.00304767291043 0.0 0.0 0.0 0.011882087812 0.0 0.0
0.523559995754 0.0137411033268 0.0 0.0 0.0 0.462698900919 0.0 0.0
0.949887273474 0.00852027311639 0.0 0.0 0.0 0.0415924534095 0.0 0.0
0.99324344389 0.000194143676652 0.0 0.0 0.0 0.00656241243359 0.0 0.0
0.540457343254 0.0556424445238 0.0 0.0 0.0 0.403900212222 0.0 0.0
0.969413557704 0.0023472652448 0.0 0.0 0.0 0.0282391770517 0.0 0.0
0.985351067557 0.00790770296644 0.0 0.0 0.0 0.00674122947706 0.0 0.0
0.601142089893 0.0328313262501 0.0 0.0 0.0 0.366026583856 0.0 0.0
0.942712790563 0.00413862627728 0.0 0.0 0.0 0.0531485831595 0.0 0.0
0.992097532318 0.0 0.0 0.0 0.0 0.00790246768216 0.0 0.0
0.703022749531 0.0298126832109 0.0 0.0 0.0 0.267164567258 0.0 0.0
0.970756331838 0.00614779567121 0.0 0.0 0.0 0.0230958724911 0.0 0.0
0.998567210213 0.00116274730055 0.0 0.0 0.0 0.000270042486926 0.0 0.0
0.93354697879 0.0145960925912 0.0 0.0 0.0 0.0518569286186 0.0 0.0
0.977206237449 0.0226209594279 0.0 0.000172803123352 0.0 0.0 0.0 0.0
0.911825520017 0.0333393211583 0.0 0.00231532294554 0.0 0.0525198358794 0.0 0.0
0.0435340407879 0.162313453716 0.0 0.794152505496 0.0 0.0 0.0 0.0
0.0902836878876 0.164400586382 0.0 0.745310364751 0.0 5.36098008103e-06 0.0 0.0
0.835219000793 0.139129441694 0.0 0.0256515575129 0.0 0.0 0.0 0.0
0.958669103911 0.0100742249164 0.0 0.00390061324964 0.0 0.0273560579227 0.0 0.0
0.597390357209 0.26027530215 0.0 0.142334340641 0.0 0.0 0.0 0.0
0.979973374128 0.00286997859691 0.0 0.011014364272 0.0 0.00614228300288 0.0 0.0
0.059191785726 0.0290585444228 0.0 0.911749669851 0.0 0.0 0.0 0.0
0.00330612413872 0.00690376758546 0.0 0.989790108276 0.0 0.0 0.0 0.0
0.819036945912 0.0475988561176 0.0 0.13336419797 0.0 0.0 0.0 0.0
0.974545338841 0.0011287367149 0.0 0.0243259244444 0.0 0.0 0.0 0.0
0.136891535595 0.149617087547 0.0 0.713491376858 0.0 0.0 0.0 0.0
0.138145562561 0.0765176439238 0.0 0.785336793516 0.0 0.0 0.0 0.0
0.787227149071 0.116262138898 0.0 0.0965107120314 0.0 0.0 0.0 0.0
0.689382859232 0.203032726347 0.0 0.107584414421 0.0 0.0 0.0 0.0
0.810264962619 0.11112341183 0.0 0.0786116255517 0.0 0.0 0.0 0.0
0.939470788403 0.0398846540737 0.0 0.0206445575234 0.0 0.0 0.0 0.0
0.926740734254 0.00969947984698 0.0 0.0635597858986 0.0 0.0 0.0 0.0
0.772801886089 0.17160376014 0.0 0.0555943537716 0.0 0.0 0.0 0.0
0.198816518262 0.292497154195 0.0 0.508686327544 0.0 0.0 0.0 0.0
0.4260926545 0.0 0.0 0.5739073455 0.0 0.0 0.0 0.0
0.621003526254 0.271414285283 0.0 0.107582188463 0.0 0.0 0.0 0.0
0.0809719108676 0.178067646159 0.0 0.740960442974 0.0 0.0 0.0 0.0
0.410682185114 0.323641330468 0.0 0.265676484418 0.0 0.0 0.0 0.0
0.390648482309 0.543699857916 0.0 0.0656516597755 0.0 0.0 0.0 0.0
0.233271336359 0.503754517376 0.0 0.262974146265 0.0 0.0 0.0 0.0
0.121672464633 0.35040434075 0.0 0.527923194617 0.0 0.0 0.0 0.0
0.275887445526 0.152853839396 0.0 0.571258715078 0.0 0.0 0.0 0.0
