dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.558895673716 0.441060588377 0.0 4.37379064318e-05 0.0 0.0 0.0 0.0
0.402896730159 0.597103269841 0.0 0.0 0.0 0.0 0.0 0.0
0.604381902961 0.390293191208 0.0 0.00532490583098 0.0 0.0 0.0 0.0
0.908380281095 0.0913734351452 0.0 0.00024628375998 0.0 0.0 0.0 0.0
0.874389869375 0.121851466936 0.00375866368966 0.0 0.0 0.0 0.0 0.0
0.950271051017 0.049714328868 0.0 1.46201151243e-05 0.0 0.0 0.0 0.0
0.885739457072 0.114260542928 0.0 0.0 0.0 0.0 0.0 0.0
0.841449095306 0.155149302461 0.00340160223358 0.0 0.0 0.0 0.0 0.0
0.818845636853 0.133370243385 0.0477841197621 0.0 0.0 0.0 0.0 0.0
0.813236830436 0.184472069743 0.00229109982069 0.0 0.0 0.0 0.0 0.0
0.787561761297 0.190637377614 0.021800861089 0.0 0.0 0.0 0.0 0.0
0.566515037988 0.394509956901 0.0389750051107 0.0 0.0 0.0 0.0 0.0
0.680582394712 0.312002992595 0.00741461269315 0.0 0.0 0.0 0.0 0.0
0.842522464735 0.14022609149 0.0172514437755 0.0 0.0 0.0 0.0 0.0
0.81725250051 0.170301368487 0.0124461310035 0.0 0.0 0.0 0.0 0.0
0.911969810441 0.0880301895595 0.0 0.0 0.0 0.0 0.0 0.0
0.946690970028 0.0533090299721 0.0 0.0 0.0 0.0 0.0 0.0
0.882250072435 0.117749927565 0.0 0.0 0.0 0.0 0.0 0.0
0.962277828352 0.0377221716479 0.0 0.0 0.0 0.0 0.0 0.0
0.888174253273 0.111825746727 0.0 0.0 0.0 0.0 0.0 0.0
0.785590649318 0.214409350682 0.0 0.0 0.0 0.0 0.0 0.0
0.916892452515 0.083107547485 0.0 0.0 0.0 0.0 0.0 0.0
0.610302878175 0.389697121825 0.0 0.0 0.0 0.0 0.0 0.0
0.761258861906 0.238741138094 0.0 0.0 0.0 0.0 0.0 0.0
0.848633666698 0.151366333302 0.0 0.0 0.0 0.0 0.0 0.0
0.81550491242 0.18449508758 0.0 0.0 0.0 0.0 0.0 0.0
0.293231863118 0.706768136882 0.0 0.0 0.0 0.0 0.0 0.0
0.330781548963 0.669218451037 0.0 0.0 0.0 0.0 0.0 0.0
0.430115042181 0.569884957819 0.0 0.0 0.0 0.0 0.0 0.0
0.400884101683 0.599115898317 0.0 0.0 0.0 0.0 0.0 0.0
0.384070346921 0.615929653079 0.0 0.0 0.0 0.0 0.0 0.0
0.410222436296 0.589777563704 0.0 0.0 0.0 0.0 0.0 0.0
0.530246218251 0.469753781749 0.0 0.0 0.0 0.0 0.0 0.0
0.538232259736 0.461767740264 0.0 0.0 0.0 0.0 0.0 0.0
0.56577983869 0.43422016131 0.0 0.0 0.0 0.0 0.0 0.0
0.594985906684 0.405014093316 0.0 0.0 0.0 0.0 0.0 0.0
0.475806042567 0.524193957433 0.0 0.0 0.0 0.0 0.0 0.0
0.43446825007 0.56553174993 0.0 0.0 0.0 0.0 0.0 0.0
0.408489412276 0.591510587724 0.0 0.0 0.0 0.0 0.0 0.0
