dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.954065315044 0.0102314618902 0.0 0.0 0.0 0.0357032230663 0.0 0.0
0.940642397362 0.0108815536302 0.0 0.0 0.0 0.0484760490079 0.0 0.0
0.95571331418 0.0110904584106 0.0 0.0 0.0 0.0331962274099 0.0 0.0
0.874471665605 0.0132520099571 0.0 0.0 0.0 0.112276324438 0.0 0.0
0.912000672128 0.0134473319334 0.0 0.0 0.0 0.0745519959382 0.0 0.0
0.923352576611 0.0140889837113 0.0 0.0 0.0 0.0625584396776 0.0 0.0
0.954627619654 0.0257730303005 0.0 0.0 0.0 0.0195993500456 0.0 0.0
0.889251260655 0.0 0.0 0.0 0.0 0.110748739345 0.0 0.0
0.859608801917 0.0355701509629 0.0 0.0 0.0 0.10482104712 0.0 0.0
0.828515742162 0.0394869824329 0.0 0.0 0.0 0.131997275406 0.0 0.0
0.942146655028 0.0329807209048 0.0 0.0 0.0 0.0248726240672 0.0 0.0
0.766835761986 0.0166706315501 0.0 0.0 0.0 0.216493606464 0.0 0.0
0.657713000554 0.0570911771996 0.0 0.0 0.0 0.285195822246 0.0 0.0
0.702713735174 0.0476601717607 0.0 0.0 0.0 0.249626093065 0.0 0.0
0.977272621831 0.0211292111546 0.0 0.0 0.0 0.00159816701483 0.0 0.0
0.170055144996 0.0112713525451 0.0 0.0 0.0 0.818673502459 0.0 0.0
0.962436947172 0.0132651272579 0.0 0.0 0.0 0.0242979255699 0.0 0.0
0.968762945105 0.0129124430906 0.0 0.0 0.0 0.0183246118049 0.0 0.0
0.466564658497 0.112523514768 0.0 0.0 0.0 0.420911826735 0.0 0.0
0.846424883704 0.0242905052938 0.0 0.0 0.0 0.129284611002 0.0 0.0
0.954016924313 0.0334848050557 0.0 0.0 0.0 0.0124982706316 0.0 0.0
0.0428408900533 0.119701186877 0.0 0.0 0.0 0.83745792307 0.0 0.0
0.249976090574 0.0458145560461 0.0 0.0 0.0 0.70420935338 0.0 0.0
0.924409571065 0.0524333843881 0.0 0.0 0.0 0.0231570445468 0.0 0.0
0.857144570655 0.0762355296557 0.0 0.0 0.0 0.0666198996896 0.0 0.0
0.812189267478 0.0874236047979 0.0 0.0 0.0 0.100387127724 0.0 0.0
0.00103684924274 0.0535080806496 0.0 0.0 0.0 0.945455070108 0.0 0.0
0.00236105059234 0.00433416104928 0.0 0.0 0.0 0.993304788358 0.0 0.0
0.923453208417 0.0274862844584 0.0 0.0 0.0 0.049060507125 0.0 0.0
0.00203449647807 0.122395748741 0.0 0.0 0.0 0.875569754781 0.0 0.0
0.00761158006201 0.0170694900344 0.0 0.0 0.0 0.975318929904 0.0 0.0
0.965580549277 0.0284076640147 0.0 0.0 0.0 0.0060117867086 0.0 0.0
0.0233668921949 0.0477327402285 0.0 0.0 0.0 0.928900367577 0.0 0.0
0.0288408334454 0.00258257310267 0.0 0.0 0.0 0.968576593452 0.0 0.0
0.976647878766 0.0204406393123 0.0 0.0 0.0 0.00291148192183 0.0 0.0
0.0266734859561 0.0146224843002 0.0 0.0 0.0 0.958704029744 0.0 0.0
0.962850507683 0.036789291322 0.0 0.0 0.0 0.000360200995352 0.0 0.0
0.0306273961258 0.0253991113769 0.0 0.0 0.0 0.943973492497 0.0 0.0
0.969521873327 0.0304467253644 0.0 0.0 0.0 3.14013082931e-05 0.0 0.0
0.0276763878455 0.0435078623082 0.0 0.0 0.0 0.928815749846 0.0 0.0
0.965491011358 0.0329291229005 0.0 0.0 0.0 0.00157986574198 0.0 0.0
0.0230469895705 0.0216198529334 0.0 0.0 0.0 0.955333157496 0.0 0.0
0.880434033064 0.0256214118687 0.0 0.0 0.0 0.0939445550676 0.0 0.0
0.0827410669341 0.0334606065216 0.0 0.0 0.0 0.883798326544 0.0 0.0
0.11897422464 0.0369811134757 0.0 0.0 0.0 0.844044661884 0.0 0.0
0.741806412227 0.0543916277476 0.0 0.0 0.0 0.203801960025 0.0 0.0
0.763155091187 0.0120212263228 0.0 0.0 0.0 0.224823682491 0.0 0.0
0.0328963880323 0.0204729107014 0.0 0.0 0.0 0.946630701266 0.0 0.0
0.113391013483 0.00317943314624 0.0 0.0 0.0 0.883429553371 0.0 0.0
0.0809550197868 0.0370516459145 0.0 0.0 0.0 0.881993334299 0.0 0.0
0.122495805015 0.00191615055523 0.0 0.0 0.0 0.87558804443 0.0 0.0
0.747896746084 0.198045439371 0.0 0.0 0.0 0.0540578145448 0.0 0.0
0.130065678053 9.34063799719e-05 0.0 0.0 0.0 0.869840915567 0.0 0.0
0.661643650338 0.233837530336 0.0 0.0 0.0 0.104518819326 0.0 0.0
0.0520029274845 0.00132977659886 0.0 0.0 0.0 0.946667295917 0.0 0.0
0.684768890529 0.161419526387 0.0 0.0 0.0 0.153811583084 0.0 0.0
0.142603055661 0.0 0.0 0.0 0.0 0.857396944339 0.0 0.0
0.050074334272 0.00264708804606 0.0 0.0 0.0 0.947278577682 0.0 0.0
0.254289552715 0.0527236842124 0.0 0.0 0.0 0.692986763073 0.0 0.0
0.509976049749 0.151116085167 0.0 0.0 0.0 0.338907865084 0.0 0.0
0.125753742645 0.0237592174105 0.0 0.0 0.0 0.850487039944 0.0 0.0
0.741524764669 0.0585735836139 0.0 0.0 0.0 0.199901651717 0.0 0.0
0.251171614684 0.0617758053482 0.0 0.0 0.0 0.687052579968 0.0 0.0
0.105882104679 0.0638486587007 0.0 0.0 0.0 0.83026923662 0.0 0.0
