dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.709312082191 0.290687917809 0.0 0.0 0.0 0.0 0.0 0.0
0.842232604978 0.156533234305 0.0 0.00123416071724 0.0 0.0 0.0 0.0
0.323538621831 0.67453357413 0.0 0.00192780403912 0.0 0.0 0.0 0.0
0.890198196951 0.109612799302 0.0 0.000189003747043 0.0 0.0 0.0 0.0
0.506721829409 0.493209733674 0.0 6.84369161793e-05 0.0 0.0 0.0 0.0
0.985205860554 0.00508644080544 0.000839560338743 0.0088681383021 0.0 0.0 0.0 0.0
0.519013295235 0.445778314143 0.00145117220742 0.0337572184145 0.0 0.0 0.0 0.0
0.450977341168 0.522874504845 0.0257691325033 0.000379021483546 0.0 0.0 0.0 0.0
0.542940694882 0.381693727012 0.00811576632675 0.067249811779 0.0 0.0 0.0 0.0
0.640035245798 0.351289930115 0.00347332924312 0.0052014948438 0.0 0.0 0.0 0.0
0.448619042898 0.533078151658 0.0182295374246 7.32680192032e-05 0.0 0.0 0.0 0.0
0.504883647695 0.396599054226 0.0125893522508 0.0859279458289 0.0 0.0 0.0 0.0
0.875658967785 0.113493592562 0.0 0.0108474396537 0.0 0.0 0.0 0.0
0.986648658272 0.0110903145262 0.0 0.00226102720153 0.0 0.0 0.0 0.0
0.625468314416 0.372654307894 0.0 0.00187737769002 0.0 0.0 0.0 0.0
0.50228940529 0.494875746008 0.0 0.00283484870173 0.0 0.0 0.0 0.0
0.885825001042 0.112827603989 0.0 0.00134739496897 0.0 0.0 0.0 0.0
0.614691776807 0.384126404189 0.000807572862673 0.000374246142119 0.0 0.0 0.0 0.0
0.526834919294 0.452779859532 0.00559881323929 0.014786407935 0.0 0.0 0.0 0.0
0.774367190705 0.176978742338 0.0465832171912 0.0020708497659 0.0 0.0 0.0 0.0
0.97646019473 0.015800664592 0.00761388119669 0.000125259481647 0.0 0.0 0.0 0.0
0.897395321809 0.0969916617365 0.00552010979305 9.29066611835e-05 0.0 0.0 0.0 0.0
0.999515825309 0.000101645339979 0.0 0.000382529350846 0.0 0.0 0.0 0.0
0.947522510348 0.0524654141836 0.0 1.20754679515e-05 0.0 0.0 0.0 0.0
0.992315764998 0.00747933819213 0.0 0.000204896809547 0.0 0.0 0.0 0.0
0.964506938593 0.0352889219061 0.0 0.00020413950115 0.0 0.0 0.0 0.0
0.999140775958 0.00031725751614 0.0 0.000541966525759 0.0 0.0 0.0 0.0
0.967739682333 0.0317505368749 0.0 0.000509780792183 0.0 0.0 0.0 0.0
0.941449221307 0.0579942281419 0.0 0.000556550550833 0.0 0.0 0.0 0.0
0.999987394766 2.15753620163e-06 0.0 1.04476975595e-05 0.0 0.0 0.0 0.0
0.996840981862 0.00246163041623 0.000616610043138 8.07776789525e-05 0.0 0.0 0.0 0.0
0.975522266609 0.0209297747835 0.00347891877643 6.90398309779e-05 0.0 0.0 0.0 0.0
0.978502015445 0.00891499942908 0.0125157802474 6.72048785502e-05 0.0 0.0 0.0 0.0
0.952970913482 0.0183124097828 0.0287042069683 1.24697671379e-05 0.0 0.0 0.0 0.0
0.927527561388 0.0217543697778 0.0506979402218 2.0128612713e-05 0.0 0.0 0.0 0.0
0.961841211095 0.0113390974641 0.0267868518762 3.28395650612e-05 0.0 0.0 0.0 0.0
0.928110531866 0.0233672411325 0.0485222270011 0.0 0.0 0.0 0.0 0.0
0.954098813768 0.0195170216049 0.0263841646272 0.0 0.0 0.0 0.0 0.0
0.931974272642 0.0199597057354 0.0480660216223 0.0 0.0 0.0 0.0 0.0
0.742605892958 0.0289025683039 0.228491538738 0.0 0.0 0.0 0.0 0.0
0.921000466231 0.016582189138 0.0624173446308 0.0 0.0 0.0 0.0 0.0
0.737300296187 0.0364830222457 0.226216681567 0.0 0.0 0.0 0.0 0.0
0.849027100026 0.0183000062946 0.132672893679 0.0 0.0 0.0 0.0 0.0
0.657938287797 0.025916474202 0.316145238001 0.0 0.0 0.0 0.0 0.0
0.715589749107 0.0244564130098 0.259953837884 0.0 0.0 0.0 0.0 0.0
0.732168470083 0.0196584651368 0.24817306478 0.0 0.0 0.0 0.0 0.0
0.623783794394 0.0262728310229 0.349943374583 0.0 0.0 0.0 0.0 0.0
0.752392981596 0.00656268657974 0.241044331824 0.0 0.0 0.0 0.0 0.0
0.687331514038 0.0210099001011 0.291658585861 0.0 0.0 0.0 0.0 0.0
0.808485702211 0.00274747954536 0.188766818244 0.0 0.0 0.0 0.0 0.0
0.803494424279 0.0121150774896 0.184390498232 0.0 0.0 0.0 0.0 0.0
0.859781391451 0.00234000073434 0.137878607815 0.0 0.0 0.0 0.0 0.0
0.896824879972 0.00270190628441 0.100473213744 0.0 0.0 0.0 0.0 0.0
0.932423345312 0.0 0.067576654688 0.0 0.0 0.0 0.0 0.0
0.924989129563 0.00280848963908 0.0722023807983 0.0 0.0 0.0 0.0 0.0
0.965297313384 0.0106809998135 0.0240216868026 0.0 0.0 0.0 0.0 0.0
0.966311999786 0.00969288424915 0.0239951159645 0.0 0.0 0.0 0.0 0.0
0.989832865197 0.000637516584922 0.00952961821813 0.0 0.0 0.0 0.0 0.0
0.982287805501 0.00839750878901 0.00931468570985 0.0 0.0 0.0 0.0 0.0
0.987126593744 0.00981877285661 0.00305463339902 0.0 0.0 0.0 0.0 0.0
0.989757243763 0.00726133127334 0.00298142496373 0.0 0.0 0.0 0.0 0.0
0.990558815961 0.0064922553985 0.00294892864075 0.0 0.0 0.0 0.0 0.0
0.992428247493 0.00701994728985 0.000551805217453 0.0 0.0 0.0 0.0 0.0
0.993261949704 0.00624403769846 0.000494012597995 0.0 0.0 0.0 0.0 0.0
0.994022639424 0.00548989766757 0.000487462908561 0.0 0.0 0.0 0.0 0.0
0.997816855674 0.00218314432636 0.0 0.0 0.0 0.0 0.0 0.0
0.994703433278 0.00529656672163 0.0 0.0 0.0 0.0 0.0 0.0
0.993908509156 0.0060914908439 0.0 0.0 0.0 0.0 0.0 0.0
0.99575525956 0.00424433985767 0.0 4.00582425832e-07 0.0 0.0 0.0 0.0
0.995868323948 0.00413167605152 0.0 0.0 0.0 0.0 0.0 0.0
0.996448932165 0.00355073322884 0.0 3.3460653725e-07 0.0 0.0 0.0 0.0
0.996541241186 0.00345875881388 0.0 0.0 0.0 0.0 0.0 0.0
0.991958839068 0.00100110140608 0.0070400595263 0.0 0.0 0.0 0.0 0.0
0.969188742728 0.0 0.0308112572724 0.0 0.0 0.0 0.0 0.0
0.865068403622 0.00416303978626 0.130768556591 0.0 0.0 0.0 0.0 0.0
0.745240522798 0.0 0.254759477202 0.0 0.0 0.0 0.0 0.0
0.673846063604 0.0125352356163 0.31361870078 0.0 0.0 0.0 0.0 0.0
