dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.919043759038 0.0809562409616 0.0 0.0 0.0 0.0 0.0 0.0
0.504347916771 0.495652083229 0.0 0.0 0.0 0.0 0.0 0.0
0.898661789907 0.101338210093 0.0 0.0 0.0 0.0 0.0 0.0
0.473560811567 0.526439188433 0.0 0.0 0.0 0.0 0.0 0.0
0.893402638138 0.0992813107982 0.00731605106413 0.0 0.0 0.0 0.0 0.0
0.422898896577 0.571101135216 0.0059999682074 0.0 0.0 0.0 0.0 0.0
0.535601353387 0.450252768811 0.0141458778021 0.0 0.0 0.0 0.0 0.0
0.731437078516 0.103753553948 0.164809367536 0.0 0.0 0.0 0.0 0.0
0.528554693987 0.446190364069 0.025254941944 0.0 0.0 0.0 0.0 0.0
0.564284177532 0.414859766434 0.020856056034 0.0 0.0 0.0 0.0 0.0
0.817232340509 0.158418220882 0.0243494386091 0.0 0.0 0.0 0.0 0.0
0.782169389997 0.217830610003 0.0 0.0 0.0 0.0 0.0 0.0
0.966128460929 0.0338715390714 0.0 0.0 0.0 0.0 0.0 0.0
0.750801765413 0.249198234587 0.0 0.0 0.0 0.0 0.0 0.0
0.761035397898 0.238964602102 0.0 0.0 0.0 0.0 0.0 0.0
0.690067787005 0.309932212995 0.0 0.0 0.0 0.0 0.0 0.0
0.570316156269 0.429286458797 0.000397384933133 0.0 0.0 0.0 0.0 0.0
0.406128672284 0.584874495603 0.00899683211305 0.0 0.0 0.0 0.0 0.0
0.585110393335 0.411994838449 0.00289476821561 0.0 0.0 0.0 0.0 0.0
0.823604739676 0.15099404633 0.0254012139939 0.0 0.0 0.0 0.0 0.0
0.756101826697 0.228069437336 0.0158287359669 0.0 0.0 0.0 0.0 0.0
0.927034330011 0.0729656699892 0.0 0.0 0.0 0.0 0.0 0.0
0.922770642267 0.0772293577331 0.0 0.0 0.0 0.0 0.0 0.0
0.969840651713 0.0301593482872 0.0 0.0 0.0 0.0 0.0 0.0
0.95655607502 0.0434439249799 0.0 0.0 0.0 0.0 0.0 0.0
0.961285967076 0.0387140329237 0.0 0.0 0.0 0.0 0.0 0.0
0.911054946123 0.0889450538767 0.0 0.0 0.0 0.0 0.0 0.0
0.797725805869 0.202274194131 0.0 0.0 0.0 0.0 0.0 0.0
0.975624609863 0.0243753901375 0.0 0.0 0.0 0.0 0.0 0.0
0.967929875547 0.0309451974382 0.00112492701507 0.0 0.0 0.0 0.0 0.0
0.957381530598 0.0351743988066 0.00744407059583 0.0 0.0 0.0 0.0 0.0
0.934591915342 0.0413823588222 0.0240257258354 0.0 0.0 0.0 0.0 0.0
0.889672176295 0.055869896255 0.0544579274497 0.0 0.0 0.0 0.0 0.0
0.872883027645 0.0243341599074 0.102782812448 0.0 0.0 0.0 0.0 0.0
0.915395275171 0.0299134581904 0.0544380638259 0.0 0.000253202812495 0.0 0.0 0.0
0.831528750291 0.0530169949467 0.0896075006912 0.0 0.0258467540716 0.0 0.0 0.0
0.560687251371 0.134068460619 0.0434512975719 0.0 0.261792990438 0.0 0.0 0.0
0.214648499194 0.0728361536578 0.0330157474883 0.0 0.679499599659 0.0 0.0 0.0
