dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.809329183925 0.190670816075 0.0 0.0 0.0 0.0 0.0 0.0
0.777877561794 0.221850739878 0.000271698327887 0.0 0.0 0.0 0.0 0.0
0.459183746565 0.540058740189 0.000757513246754 0.0 0.0 0.0 0.0 0.0
0.958076632651 0.0417113535406 0.000212013808117 0.0 0.0 0.0 0.0 0.0
0.507012220634 0.492914451309 7.33280569061e-05 0.0 0.0 0.0 0.0 0.0
0.898931236423 0.0943885242919 0.0066802392847 0.0 0.0 0.0 0.0 0.0
0.419020293777 0.568145130474 0.0128345757481 0.0 0.0 0.0 0.0 0.0
0.567179105098 0.432442123539 0.000378771362354 0.0 0.0 0.0 0.0 0.0
0.898830730021 0.0741154948188 0.0270537751607 0.0 0.0 0.0 0.0 0.0
0.538831368161 0.459829004337 0.00133962750199 0.0 0.0 0.0 0.0 0.0
0.62173487313 0.378176643448 8.84834226498e-05 0.0 0.0 0.0 0.0 0.0
0.75719254861 0.193045723749 0.0497617276407 0.0 0.0 0.0 0.0 0.0
0.61060291237 0.37927941292 0.0101176747105 0.0 0.0 0.0 0.0 0.0
0.91057687347 0.0862097810681 0.00321334546212 0.0 0.0 0.0 0.0 0.0
0.616325546217 0.380894068413 0.00278038537019 0.0 0.0 0.0 0.0 0.0
0.597917110604 0.401152505631 0.000930383764974 0.0 0.0 0.0 0.0 0.0
0.725492497053 0.271981424966 0.00252607798106 0.0 0.0 0.0 0.0 0.0
0.581205547742 0.418764833539 2.96187192083e-05 0.0 0.0 0.0 0.0 0.0
0.403352482254 0.590834282647 0.00581323509853 0.0 0.0 0.0 0.0 0.0
0.806025876577 0.19208172576 0.00189239766314 0.0 0.0 0.0 0.0 0.0
0.987910565507 0.0113425500487 0.000746884444649 0.0 0.0 0.0 0.0 0.0
0.847365368388 0.152273172325 0.000361459287571 0.0 0.0 0.0 0.0 0.0
0.995334926799 0.00457188007002 9.31931312755e-05 0.0 0.0 0.0 0.0 0.0
0.908901997035 0.0910092773783 8.87255862282e-05 0.0 0.0 0.0 0.0 0.0
0.99279684804 0.00710249721904 0.000100654740724 0.0 0.0 0.0 0.0 0.0
0.944031057457 0.0559219110782 4.70314652686e-05 0.0 0.0 0.0 0.0 0.0
0.990565692434 0.00902654729704 0.00040776026891 0.0 0.0 0.0 0.0 0.0
0.916525362009 0.0830832027201 0.000391435270482 0.0 0.0 0.0 0.0 0.0
0.85456458104 0.145358778743 7.66402171969e-05 0.0 0.0 0.0 0.0 0.0
0.998317331288 0.00122503241279 0.000457636298949 0.0 0.0 0.0 0.0 0.0
0.994053758438 0.00562159947945 0.000324642082276 0.0 0.0 0.0 0.0 0.0
0.977913047053 0.0217997735089 0.000287179438362 0.0 0.0 0.0 0.0 0.0
0.988508310534 0.0113437231717 0.00014796629436 0.0 0.0 0.0 0.0 0.0
0.974454115575 0.0255287695989 1.71148261935e-05 0.0 0.0 0.0 0.0 0.0
0.972265261015 0.0277025210208 3.22179639936e-05 0.0 0.0 0.0 0.0 0.0
0.974992345765 0.0249576367288 5.00175065597e-05 0.0 0.0 0.0 0.0 0.0
0.96076656527 0.0392334347304 0.0 0.0 0.0 0.0 0.0 0.0
0.969364506216 0.0306354937844 0.0 0.0 0.0 0.0 0.0 0.0
0.961554065046 0.0384459349539 0.0 0.0 0.0 0.0 0.0 0.0
0.96265876982 0.0373412301802 0.0 0.0 0.0 0.0 0.0 0.0
0.964289781066 0.0357102189335 0.0 0.0 0.0 0.0 0.0 0.0
0.965274046801 0.0334883660617 2.69161159555e-05 0.00121067102083 0.0 0.0 0.0 0.0
0.968506957227 0.0304719727981 5.9365827117e-06 0.00101513339233 0.0 0.0 0.0 0.0
0.958369083555 0.0298324869952 1.61071440708e-06 0.0117968187354 0.0 0.0 0.0 0.0
0.973882484284 0.0169262378981 1.64900059644e-06 0.00918962881689 0.0 0.0 0.0 0.0
0.977636135175 0.0156354703149 0.0 0.00672839450959 0.0 0.0 0.0 0.0
0.992401337229 0.00400031659509 0.0 0.00359834617593 0.0 0.0 0.0 0.0
0.985275211117 0.0124670793562 0.0 0.00225770952668 0.0 0.0 0.0 0.0
0.99702437827 0.00187038427174 0.0 0.00110523745855 0.0 0.0 0.0 0.0
0.998648362582 0.00050078569618 0.0 0.000850851722149 0.0 0.0 0.0 0.0
