dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.711150419259 0.288849580741 0.0 0.0 0.0 0.0 0.0 0.0
0.939554673919 0.0604453260807 0.0 0.0 0.0 0.0 0.0 0.0
0.892331049037 0.106267949076 0.00140100188676 0.0 0.0 0.0 0.0 0.0
0.981346475989 0.013165886062 0.00548763794855 0.0 0.0 0.0 0.0 0.0
0.896361868237 0.0908139627665 0.0128241689968 0.0 0.0 0.0 0.0 0.0
0.688880650381 0.309660286278 0.00145906334092 0.0 0.0 0.0 0.0 0.0
0.986919582572 0.0130804174279 0.0 0.0 0.0 0.0 0.0 0.0
0.893070256373 0.106929743627 0.0 0.0 0.0 0.0 0.0 0.0
0.847708942892 0.152291057108 0.0 0.0 0.0 0.0 0.0 0.0
0.794281774615 0.205718225385 0.0 0.0 0.0 0.0 0.0 0.0
0.336432247932 0.663567752068 0.0 0.0 0.0 0.0 0.0 0.0
0.52050367693 0.47949632307 0.0 0.0 0.0 0.0 0.0 0.0
0.693478768423 0.306521231577 0.0 0.0 0.0 0.0 0.0 0.0
0.807041254917 0.192958745083 0.0 0.0 0.0 0.0 0.0 0.0
0.937949306933 0.0620506930671 0.0 0.0 0.0 0.0 0.0 0.0
0.958669252093 0.0413307479072 0.0 0.0 0.0 0.0 0.0 0.0
0.971737166369 0.0282628336315 0.0 0.0 0.0 0.0 0.0 0.0
0.973057053189 0.0269429468115 0.0 0.0 0.0 0.0 0.0 0.0
0.985075853871 0.0149241461293 0.0 0.0 0.0 0.0 0.0 0.0
0.987116554627 0.0128834453725 0.0 0.0 0.0 0.0 0.0 0.0
0.989229397787 0.0107706022134 0.0 0.0 0.0 0.0 0.0 0.0
0.992693901732 0.00730609826837 0.0 0.0 0.0 0.0 0.0 0.0
0.994573558899 0.00542644110077 0.0 0.0 0.0 0.0 0.0 0.0
0.96175142447 0.0382485755299 0.0 0.0 0.0 0.0 0.0 0.0
0.884415263394 0.115584736606 0.0 0.0 0.0 0.0 0.0 0.0
0.885412158816 0.114587841184 0.0 0.0 0.0 0.0 0.0 0.0
0.986724955099 0.013275044901 0.0 0.0 0.0 0.0 0.0 0.0
0.997478647722 0.00252135227757 0.0 0.0 0.0 0.0 0.0 0.0
0.958833363859 0.0411666361411 0.0 0.0 0.0 0.0 0.0 0.0
0.970073473492 0.0288102037299 0.00111632277802 0.0 0.0 0.0 0.0 0.0
0.875953729042 0.086507867263 0.00679133328467 0.0 0.0307470704107 0.0 0.0 0.0
0.622232403495 0.0175710809749 0.0074103799271 0.0 0.352786135603 0.0 0.0 0.0
0.467053928202 0.188902461808 0.0457162780423 0.0 0.298327331947 0.0 0.0 0.0
0.152901718877 0.0589644133987 0.145745300805 0.0 0.64238856692 0.0 0.0 0.0
0.546823547836 0.0308980861587 0.291459596599 0.0302890014084 0.0385283379938 0.0620014300038 0.0 0.0
0.360686815189 0.0934289904583 0.067406165894 0.0309888992626 0.167587447276 0.27990168192 0.0 0.0
0.208191317931 0.0624071158191 0.0124075779832 0.0228686468917 0.632992486052 0.0611328553228 0.0 0.0
0.117804224607 0.0 0.0 0.0111046060963 0.0293722602426 0.841718909054 0.0 0.0
