dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.783734629296 0.216265370704 0.0 0.0 0.0 0.0 0.0 0.0
0.691640980925 0.30811922208 0.000239796995304 0.0 0.0 0.0 0.0 0.0
0.923763759808 0.0719785927559 0.00425764743596 0.0 0.0 0.0 0.0 0.0
0.838849655895 0.117686578492 0.0434637656127 0.0 0.0 0.0 0.0 0.0
0.942836609284 0.0254299466574 0.031733444059 0.0 0.0 0.0 0.0 0.0
0.899803375195 0.0454834931055 0.0547131316991 0.0 0.0 0.0 0.0 0.0
0.592736812326 0.398009992996 0.00925319467739 0.0 0.0 0.0 0.0 0.0
0.692960159576 0.290371658219 0.016668182205 0.0 0.0 0.0 0.0 0.0
0.938863531133 0.0604857107909 0.000650758076261 0.0 0.0 0.0 0.0 0.0
0.986572172821 0.0128542072612 0.000573619917712 0.0 0.0 0.0 0.0 0.0
0.897097096276 0.102281047609 0.000621856115848 0.0 0.0 0.0 0.0 0.0
0.845397617507 0.150684334298 0.00391804819452 0.0 0.0 0.0 0.0 0.0
0.803873904458 0.189455945006 0.0066701505362 0.0 0.0 0.0 0.0 0.0
0.908089017658 0.0915402589381 0.000370723403986 0.0 0.0 0.0 0.0 0.0
0.985332141234 0.0128583653615 0.00180949340478 0.0 0.0 0.0 0.0 0.0
0.941699379057 0.0552293413016 0.00307127964098 0.0 0.0 0.0 0.0 0.0
0.970994724324 0.025842660783 0.0031626148929 0.0 0.0 0.0 0.0 0.0
0.925814268327 0.0689670885256 0.00521864314762 0.0 0.0 0.0 0.0 0.0
0.944251787724 0.0435502233433 0.0121979889332 0.0 0.0 0.0 0.0 0.0
0.948304640635 0.0456657867676 0.00602957259764 0.0 0.0 0.0 0.0 0.0
0.983377512752 0.0115387115269 0.00508377572088 0.0 0.0 0.0 0.0 0.0
0.984902088312 0.00845518328524 0.0066427284031 0.0 0.0 0.0 0.0 0.0
0.97919507488 0.0144937496279 0.00631117549173 0.0 0.0 0.0 0.0 0.0
0.983639133364 0.0126602925278 0.00370057410787 0.0 0.0 0.0 0.0 0.0
0.980125659378 0.0140754202054 0.00579892041649 0.0 0.0 0.0 0.0 0.0
0.860080779099 0.132274736347 0.00449144958425 0.0 0.0 0.00315303496892 0.0 0.0
0.738936455822 0.145664648884 0.0055532929268 0.0 0.0 0.109845602367 0.0 0.0
0.629951419166 0.0454104890908 0.00416993161354 0.0 0.0 0.32046816013 0.0 0.0
0.379821583412 0.0668932709779 0.00549461515901 0.0 0.0 0.547790530451 0.0 0.0
0.316575627474 0.0271938443388 0.000448125719412 0.0 0.0 0.655782402468 0.0 0.0
0.240421238 0.0258323484494 0.0 0.0 0.0 0.73374641355 0.0 0.0
0.24572738146 0.0368532752586 0.0 0.0 0.0 0.717419343281 0.0 0.0
0.271082439079 0.0376980486588 0.0 0.0 0.0 0.691219512262 0.0 0.0
0.361536094613 0.00764989224946 0.0 0.0 0.0 0.630814013137 0.0 0.0
0.532468394285 0.00352325337533 0.0 0.0 0.0 0.46400835234 0.0 0.0
0.662371821771 0.0315136953013 0.0 0.00282213732396 0.0 0.303292345604 0.0 0.0
0.724490335099 0.0527847897707 0.0 0.00722955214654 0.0 0.215495322984 0.0 0.0
0.77676246318 0.0394031915738 0.0 0.00797743393125 0.0 0.175856911315 0.0 0.0
0.805858792487 0.00397968648663 0.0 0.111784366329 0.0 0.0783771546974 0.0 0.0
0.669355062448 0.0596163974072 0.0 0.236360479242 0.0 0.0346680609029 0.0 0.0
0.694082069057 0.054592256554 0.0 0.250655889999 0.0 0.000669784389962 0.0 0.0
0.585144131019 0.0656112048654 0.0 0.349244664116 0.0 0.0 0.0 0.0
0.537488297811 0.0575991002814 0.0 0.404912601908 0.0 0.0 0.0 0.0
0.61223290149 0.0 0.0 0.38776709851 0.0 0.0 0.0 0.0
0.614630457729 0.081702569682 0.0 0.303666972589 0.0 0.0 0.0 0.0
0.541359943776 0.0763616469259 0.0 0.382278409298 0.0 0.0 0.0 0.0
0.347492967533 0.0855563557557 0.0 0.566950676711 0.0 0.0 0.0 0.0
0.286433173994 0.0849272905682 0.0 0.628639535438 0.0 0.0 0.0 0.0
0.116012858596 0.00484877646902 0.0 0.879138364935 0.0 0.0 0.0 0.0
0.0320342072274 0.0114031694853 0.0 0.956562623287 0.0 0.0 0.0 0.0
