dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.915850464122 0.084149535878 0.0 0.0 0.0 0.0 0.0 0.0
0.634131055634 0.365136121917 0.0 0.000732822448329 0.0 0.0 0.0 0.0
0.960994433713 0.00203384641966 0.0 0.0369717198669 0.0 0.0 0.0 0.0
0.86287453908 0.0585979798623 9.9783885035e-05 0.078427697173 0.0 0.0 0.0 0.0
0.91897955605 0.0191732956679 0.000700860010409 0.0611462882719 0.0 0.0 0.0 0.0
0.508805417954 0.416610001661 0.00155514023371 0.0730294401512 0.0 0.0 0.0 0.0
0.322662195954 0.619177165448 0.00181692724942 0.0563437113484 0.0 0.0 0.0 0.0
0.923135719738 0.0724642486838 0.0 0.0044000315778 0.0 0.0 0.0 0.0
0.983068969974 0.0165852829351 0.0 0.000345747090588 0.0 0.0 0.0 0.0
0.95779905962 0.0413949214661 0.0 0.000806018914227 0.0 0.0 0.0 0.0
0.940093849372 0.0583998032017 0.0 0.00150634742641 0.0 0.0 0.0 0.0
0.946054560436 0.0493876913948 0.0 0.0045577481692 0.0 0.0 0.0 0.0
0.969161193771 0.0264248228017 0.0 0.00441398342698 0.0 0.0 0.0 0.0
0.954843024163 0.0433550045969 0.0 0.00180197124041 0.0 0.0 0.0 0.0
0.964330068112 0.0332779548121 0.0 0.00239197707553 0.0 0.0 0.0 0.0
0.940918819009 0.0561855824848 0.0 0.00289559850576 0.0 0.0 0.0 0.0
0.988537428894 0.00781905887575 0.0 0.00364351222994 0.0 0.0 0.0 0.0
0.97873994355 0.0136826633182 0.0 0.00757739313222 0.0 0.0 0.0 0.0
0.962166557877 0.01781628696 0.0 0.0200171551627 0.0 0.0 0.0 0.0
0.975834337751 0.0177627260162 0.0 0.00640293623324 0.0 0.0 0.0 0.0
0.986973993814 0.00875697973006 0.0 0.00426902645559 0.0 0.0 0.0 0.0
0.981498634035 0.0115202784524 0.0 0.00698108751284 0.0 0.0 0.0 0.0
0.984909368645 0.00855864495691 0.0 0.00653198639799 0.0 0.0 0.0 0.0
0.993264923646 0.00265045931687 0.0 0.00408461703684 0.0 0.0 0.0 0.0
0.975647241623 0.0176371806521 0.0 0.00671557772479 0.0 0.0 0.0 0.0
0.932694904999 0.0618620776453 0.0 0.00544301735526 0.0 0.0 0.0 0.0
0.75271775592 0.222328360869 0.0 0.024953883211 0.0 0.0 0.0 0.0
0.984908608088 0.00900021240703 0.0 0.00609117950502 0.0 0.0 0.0 0.0
0.980950257428 0.00589566879794 0.0 0.0131540737736 0.0 0.0 0.0 0.0
0.989084498292 0.00898106159252 0.0 0.00193444011571 0.0 0.0 0.0 0.0
0.98478100501 0.014347761687 0.000497301340982 0.00037393196158 0.0 0.0 0.0 0.0
0.987248574754 0.00995216024244 0.0027979052441 1.35975942187e-06 0.0 0.0 0.0 0.0
0.968374039398 0.0217838483385 0.00984211226368 0.0 0.0 0.0 0.0 0.0
0.85064479254 0.0366638053043 0.101402493654 0.0 0.0 0.0112889085019 0.0 0.0
0.687663422387 0.0542306462877 0.190006961945 0.0 0.0 0.0680989693804 0.0 0.0
0.507193765121 0.0275689233461 0.269940285396 0.0 0.0 0.195297026136 0.0 0.0
0.742605686602 0.0886635969599 0.156256142416 0.0 0.0 0.0124745740213 0.0 0.0
0.549620994408 0.055372925855 0.0441337062294 0.0 0.0 0.350872373507 0.0 0.0
0.607245357082 0.0 0.0061603242088 0.0 0.0 0.386594318709 0.0 0.0
0.228871276517 0.0229578571128 0.0 0.0 0.0 0.74817086637 0.0 0.0
0.188139340681 0.0134260494619 0.0 0.0 0.0 0.798434609857 0.0 0.0
0.213616918032 0.0205939251881 0.0 0.0 0.0 0.76578915678 0.0 0.0
0.250411344791 0.0164526658398 0.0 0.0 0.0 0.733135989369 0.0 0.0
0.393451074189 0.0 0.0 0.0 0.0 0.606548925811 0.0 0.0
0.57514591725 0.0380187494163 0.0 0.0 0.0 0.386835333334 0.0 0.0
0.714301325858 0.0171105806787 0.0 0.0 0.0 0.268588093464 0.0 0.0
0.859719598345 0.000795283492373 0.0 0.0 0.0 0.139485118163 0.0 0.0
0.951757061047 0.00142827391877 0.0 0.0 0.0 0.0468146650344 0.0 0.0
0.990193154538 0.00190296535492 0.0 0.0 0.0 0.0079038801067 0.0 0.0
0.556623449739 0.0392996636481 0.0 0.0 0.0 0.404076886613 0.0 0.0
0.945663667656 0.011932196876 0.0 0.0 0.0 0.0424041354678 0.0 0.0
0.981845601576 0.00349383556604 0.0 0.0 0.0 0.0146605628581 0.0 0.0
0.865911784414 0.0 2.91261162568e-06 0.0 0.0 0.134085302974 0.0 0.0
0.843361408594 0.0128944809537 0.000502197191934 0.0 0.0 0.14324191326 0.0 0.0
0.942940682971 0.0118935014027 7.40011989503e-05 0.0 0.0 0.0450918144275 0.0 0.0
0.978458906748 0.0119514106331 0.000900011524567 0.0 0.0 0.00868967109468 0.0 0.0
0.54422068427 0.0441608170777 0.000180202032662 0.0 0.0 0.41143829662 0.0 0.0
0.954383015931 0.00956656094221 1.14530264484e-05 0.0 0.0 0.0360389701001 0.0 0.0
0.968534433581 0.0103247700655 0.0 0.0 0.0 0.021140796353 0.0 0.0
0.903751340574 0.0127167499583 1.23454802375e-05 0.0 0.0 0.0835195639878 0.0 0.0
0.875768473521 0.00908873749881 0.0 0.0 0.0 0.11514278898 0.0 0.0
0.950143544033 0.0147333558329 0.0 0.0 0.0 0.0351231001338 0.0 0.0
0.753140286922 0.00732600146002 0.0 0.0 0.0 0.239533711618 0.0 0.0
0.835131926089 0.00168089202765 0.0 0.0 0.0 0.163187181883 0.0 0.0
0.901317118216 0.00819679908716 0.0 0.0 0.0 0.0904860826965 0.0 0.0
0.954607853068 0.0112500920191 0.0 0.0 0.0 0.0341420549127 0.0 0.0
0.658456085044 0.0167060213451 0.0 0.0 0.0 0.324837893611 0.0 0.0
0.802534262403 0.0051242974258 0.0 0.0 0.0 0.192341440171 0.0 0.0
0.908766037341 0.00191490320449 0.0 0.0 0.0 0.0893190594542 0.0 0.0
0.957088011956 0.00966189741506 0.0 0.0 0.0 0.033250090629 0.0 0.0
0.681578872983 0.0141947949654 0.0 0.0 0.0 0.304226332052 0.0 0.0
0.814269656254 0.0050704923586 0.0 0.0 0.0 0.180659851387 0.0 0.0
0.912569981091 0.0022753417079 0.0 0.0 0.0 0.0851546772006 0.0 0.0
0.964975049932 0.00863998003197 0.0 0.0 0.0 0.0263849700356 0.0 0.0
0.779461573362 0.00594620804952 0.0 0.0 0.0 0.214592218588 0.0 0.0
0.880349369372 0.000429756934008 0.0 0.0 0.0 0.119220873694 0.0 0.0
0.931852510513 0.0 0.0 0.0 0.0 0.0681474894868 0.0 0.0
