dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.984863472604 0.0151365273958 0.0 0.0 0.0 0.0 0.0 0.0
0.634422814541 0.365514417639 0.0 6.27678199644e-05 0.0 0.0 0.0 0.0
0.42256384385 0.537523902754 0.0 0.0399122533953 0.0 0.0 0.0 0.0
0.653314203324 0.248093954226 0.0 0.0985918424497 0.0 0.0 0.0 0.0
0.695612618971 0.225014594779 0.0106958708712 0.0686769153782 0.0 0.0 0.0 0.0
0.751616847389 0.227896044536 0.0128213681967 0.00766573987836 0.0 0.0 0.0 0.0
0.611397372217 0.350888508527 0.0178161729069 0.0198979463494 0.0 0.0 0.0 0.0
0.47978709683 0.449812837186 0.0689057392987 0.00149432668531 0.0 0.0 0.0 0.0
0.467383745898 0.461871349735 0.024595408523 0.0461494958436 0.0 0.0 0.0 0.0
0.156236621526 0.238795376835 0.258589183228 0.346378818411 0.0 0.0 0.0 0.0
0.923857373492 0.0731811728643 0.00236549486399 0.000595958780011 0.0 0.0 0.0 0.0
0.878098050901 0.119935583437 0.000816543765893 0.00114982189585 0.0 0.0 0.0 0.0
0.991828501983 0.00463990491683 0.0 0.00353159310041 0.0 0.0 0.0 0.0
0.939985406119 0.0587911797988 0.0 0.0012234140822 0.0 0.0 0.0 0.0
0.96836091325 0.0284712351373 0.0 0.00316785161292 0.0 0.0 0.0 0.0
0.953535969854 0.041055220709 0.0 0.00540880943686 0.0 0.0 0.0 0.0
0.982535175846 0.0130095779902 0.0 0.00445524616415 0.0 0.0 0.0 0.0
0.970275775228 0.0253982033362 0.0 0.00432602143624 0.0 0.0 0.0 0.0
0.972976907686 0.0220665443989 0.0 0.00495654791503 0.0 0.0 0.0 0.0
0.982276258175 0.0123715453882 0.0 0.00535219643723 0.0 0.0 0.0 0.0
0.970215523064 0.0155310473089 0.0 0.0142534296272 0.0 0.0 0.0 0.0
0.984264406861 0.0106899494851 0.0 0.00504564365433 0.0 0.0 0.0 0.0
0.963393026476 0.0231591132309 0.0 0.0134478602931 0.0 0.0 0.0 0.0
0.969462062365 0.0176601458359 0.0 0.0128777917993 0.0 0.0 0.0 0.0
0.974515840664 0.0113727549678 0.0 0.0141114043685 0.0 0.0 0.0 0.0
0.975539209222 0.010721838813 0.0 0.0137389519654 0.0 0.0 0.0 0.0
0.988396260521 0.00631543698868 0.0 0.00528830249012 0.0 0.0 0.0 0.0
0.990150033231 0.00483159020879 0.0 0.00501837656026 0.0 0.0 0.0 0.0
0.990533707945 0.00457513824165 0.0 0.00489115381311 0.0 0.0 0.0 0.0
0.99327802898 0.001570632375 0.0 0.00515133864549 0.0 0.0 0.0 0.0
0.994840557768 0.0 0.0 0.00515944223249 0.0 0.0 0.0 0.0
0.991828707349 0.00239417081709 0.0 0.00577712183425 0.0 0.0 0.0 0.0
0.992135300434 0.00225831816722 0.0 0.00560638139903 0.0 0.0 0.0 0.0
0.992062625985 0.00249393828314 0.0 0.00544343573146 0.0 0.0 0.0 0.0
0.992936855581 0.00191357516667 0.0 0.00514956925196 0.0 0.0 0.0 0.0
0.979095434 0.00481393890383 0.0 0.0160906270965 0.0 0.0 0.0 0.0
0.979720981135 0.00458146491962 0.0 0.015697553945 0.0 0.0 0.0 0.0
0.979572243009 0.00511622702697 0.0 0.0153115299639 0.0 0.0 0.0 0.0
0.865435545903 0.0112522638553 0.0 0.00766699028039 0.0 0.115645199961 0.0 0.0
0.510527414389 0.0336670527463 0.0 0.0084521881256 0.0 0.447353344739 0.0 0.0
0.461122614542 0.0269970623871 0.0 0.0239960873262 0.0 0.487884235745 0.0 0.0
0.437537619467 0.019843046684 0.0 0.0387798454222 0.0 0.503839488427 0.0 0.0
0.557074418743 0.0269825925939 0.00208426073856 0.0601828194252 0.0 0.353675908499 0.0 0.0
0.249007938945 0.27152872601 0.0153872418991 0.257808160022 0.0 0.206267933124 0.0 0.0
0.887443996329 0.0146819519124 0.000833378660263 0.0970406730982 0.0 0.0 0.0 0.0
0.664720070089 0.253685459571 0.00175883491172 0.0798356354283 0.0 0.0 0.0 0.0
0.991853114478 0.00557508276047 0.0 0.00257180276193 0.0 0.0 0.0 0.0
0.981044541015 0.0165651035708 0.0 0.00239035541416 0.0 0.0 0.0 0.0
0.982093403658 0.0109322243002 0.0 0.00697437204143 0.0 0.0 0.0 0.0
0.993312576944 0.0042619987652 0.0 0.00242542429106 0.0 0.0 0.0 0.0
0.984769236457 0.00841884352616 0.0 0.00681192001642 0.0 0.0 0.0 0.0
0.985116592732 0.00815669295681 0.0 0.00672671431153 0.0 0.0 0.0 0.0
0.993951071249 0.0036302834199 0.0 0.0024186453309 0.0 0.0 0.0 0.0
0.987114037226 0.00604390432947 0.0 0.00684205844445 0.0 0.0 0.0 0.0
0.987382414928 0.00586443797875 0.0 0.00675314709322 0.0 0.0 0.0 0.0
0.80907590792 0.0755127213443 0.0 0.115411370736 0.0 0.0 0.0 0.0
0.970537197648 0.0226699855694 0.0 0.0067928167825 0.0 0.0 0.0 0.0
0.977581448374 0.0154408537811 0.0 0.00697769784533 0.0 0.0 0.0 0.0
0.972307436269 0.0211577043342 0.0 0.00653485939636 0.0 0.0 0.0 0.0
0.990640275007 0.00248371984128 0.0 0.00687600515211 0.0 0.0 0.0 0.0
0.638368694895 0.0794241031569 0.0 0.282207201948 0.0 0.0 0.0 0.0
0.62700560024 0.0922466604352 0.0 0.280747739325 0.0 0.0 0.0 0.0
0.63148600757 0.0783263795927 0.0 0.290187612837 0.0 0.0 0.0 0.0
0.629081365672 0.0779994039487 0.0 0.292919230379 0.0 0.0 0.0 0.0
0.626620226842 0.0776911322484 0.0 0.295688640909 0.0 0.0 0.0 0.0
0.992481822502 0.00097730289716 0.0 0.00654087460107 0.0 0.0 0.0 0.0
0.00825843372854 0.110360139625 0.0 0.881381426646 0.0 0.0 0.0 0.0
0.0147844287715 0.125954950855 0.0 0.859260620373 0.0 0.0 0.0 0.0
0.0590544171996 0.101304864074 0.0 0.839640718726 0.0 0.0 0.0 0.0
0.997248899577 0.000408134412618 0.0 0.00234296601028 0.0 0.0 0.0 0.0
0.997287394407 0.000398332280302 0.0 0.00231427331281 0.0 0.0 0.0 0.0
0.997631428515 8.1594297857e-05 0.0 0.00228697718757 0.0 0.0 0.0 0.0
0.997626628654 0.0 0.0 0.0023733713458 0.0 0.0 0.0 0.0
0.997403710085 9.75795042187e-05 0.0 0.00249871041074 0.0 0.0 0.0 0.0
0.997397780668 0.0 0.0 0.00260221933191 0.0 0.0 0.0 0.0
0.99724605102 0.0 0.0 0.00275394897977 0.0 0.0 0.0 0.0
0.997075542611 0.0 0.0 0.00292445738896 0.0 0.0 0.0 0.0
