dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.659498408464 0.340501591536 0.0 0.0 0.0 0.0 0.0 0.0
0.317497787102 0.681510744187 0.0 0.000991468711579 0.0 0.0 0.0 0.0
0.550842043334 0.449142664758 0.0 1.52919077807e-05 0.0 0.0 0.0 0.0
0.947757615722 0.0368083693286 0.000313725941498 0.0151202890084 0.0 0.0 0.0 0.0
0.456475576135 0.474427401855 0.00333730604541 0.0657597159651 0.0 0.0 0.0 0.0
0.917903558642 0.0794933920902 0.0 0.00260304926745 0.0 0.0 0.0 0.0
0.918563241986 0.0807073584478 0.0 0.000729399566417 0.0 0.0 0.0 0.0
0.903956662849 0.0958689983328 0.0 0.000174338818661 0.0 0.0 0.0 0.0
0.974214130816 0.0256775229274 0.0 0.000108346256697 0.0 0.0 0.0 0.0
0.598488206024 0.400550552439 0.0 0.000961241536581 0.0 0.0 0.0 0.0
0.785262921802 0.208010969981 0.0 0.00672610821715 0.0 0.0 0.0 0.0
0.48641929988 0.498013690763 0.000625524708676 0.0149414846484 0.0 0.0 0.0 0.0
0.971346452684 0.02636544941 0.00106594353825 0.00122215436817 0.0 0.0 0.0 0.0
0.786314214866 0.211512040115 0.00125106674173 0.000922678277018 0.0 0.0 0.0 0.0
0.976806218179 0.0175402832127 0.0 0.00565349860854 0.0 0.0 0.0 0.0
0.954506925114 0.0427572959295 0.0 0.00273577895631 0.0 0.0 0.0 0.0
0.994349757168 0.00220575087683 0.0 0.0034444919548 0.0 0.0 0.0 0.0
0.97379944549 0.0229061259808 0.0 0.0032944285296 0.0 0.0 0.0 0.0
0.994550465289 0.000140728983378 0.0 0.00530880572797 0.0 0.0 0.0 0.0
0.968248006364 0.0244062879753 0.0 0.0073457056609 0.0 0.0 0.0 0.0
0.983508976193 0.00859184806585 0.0 0.00789917574148 0.0 0.0 0.0 0.0
0.965010961501 0.0282100027974 0.0 0.00677903570155 0.0 0.0 0.0 0.0
0.961900275464 0.02888675275 0.0 0.0092129717864 0.0 0.0 0.0 0.0
0.917796463159 0.0696588783375 0.0 0.0125446585032 0.0 0.0 0.0 0.0
0.392327976997 0.570235043262 0.0 0.0374369797412 0.0 0.0 0.0 0.0
0.977037404689 0.0228485603035 0.0 0.000114035007275 0.0 0.0 0.0 0.0
0.974155762118 0.0256096178316 0.0 0.000234620050052 0.0 0.0 0.0 0.0
0.961456060676 0.0315929382691 0.00669504162912 0.000255959425844 0.0 0.0 0.0 0.0
0.866614300266 0.0461590336104 0.0862067322146 0.0010199339089 0.0 0.0 0.0 0.0
0.840307396355 0.0338708780049 0.12582172564 0.0 0.0 0.0 0.0 0.0
0.833994951104 0.0431786802602 0.122826368636 0.0 0.0 0.0 0.0 0.0
0.876874711858 0.0451875164126 0.0779377717291 0.0 0.0 0.0 0.0 0.0
0.898154966457 0.0199840159831 0.0818610175599 0.0 0.0 0.0 0.0 0.0
0.930072207292 0.0244855975571 0.0451207849082 0.0 0.0 0.000321410242723 0.0 0.0
0.881377317098 0.0597735338879 0.0574521216048 0.0 0.0 0.00139702740943 0.0 0.0
0.804443042447 0.0488522686098 0.0355228406869 0.0 0.0 0.111181848257 0.0 0.0
0.638592658891 0.0740562470294 0.00103664263869 0.0 0.0 0.286314451441 0.0 0.0
0.477841630088 0.050061439931 0.000182245924636 0.0 0.0 0.471914684056 0.0 0.0
0.420064260088 0.0377567855624 0.0 0.0 0.0 0.54217895435 0.0 0.0
0.325448054045 0.0340412459913 0.0 0.0 0.0 0.640510699964 0.0 0.0
0.290198110538 0.0244185548078 0.0 0.0 0.0 0.685383334654 0.0 0.0
0.350001505828 0.0272855879331 0.0 0.0 0.0 0.622712906238 0.0 0.0
0.424802866548 0.0339720684596 0.0 0.0 0.0 0.541225064993 0.0 0.0
0.512175688091 0.0320849981564 0.0 0.0 0.0 0.455739313753 0.0 0.0
0.64863983233 0.0109825825927 0.0 0.0 0.0 0.340377585077 0.0 0.0
0.700405839812 0.0151454246302 0.0 0.0 0.0 0.284448735558 0.0 0.0
0.744499296989 0.000763372685274 0.0 0.0 0.0 0.254737330326 0.0 0.0
0.847753721097 0.0013433534386 0.0 0.0 0.0 0.150902925464 0.0 0.0
0.911654486549 0.0183916395654 0.0 0.0 0.0 0.0699538738861 0.0 0.0
0.967656509754 0.0116225309908 0.0 0.0 0.0 0.0207209592552 0.0 0.0
0.983764313504 0.0111219982825 0.0 0.0 0.0 0.00511368821369 0.0 0.0
0.883299773512 0.0116414821275 0.0 0.0 0.0 0.10505874436 0.0 0.0
0.969082789156 0.00830857687215 0.0 0.0 0.0 0.0226086339723 0.0 0.0
0.878573984646 0.0104843213029 0.0 0.0 0.0 0.110941694051 0.0 0.0
0.925242826135 0.0122948202141 0.0 0.0 0.0 0.062462353651 0.0 0.0
0.953355107897 0.00457917037171 0.0 0.0 0.0 0.0420657217311 0.0 0.0
0.957113341404 0.0122366011397 0.0 0.0 0.0 0.0306500574567 0.0 0.0
0.823002147093 0.00241303899954 0.0 0.0 0.0 0.174584813908 0.0 0.0
0.959892401433 0.00271190075239 0.0 0.0 0.0 0.0373956978141 0.0 0.0
0.351294388717 0.0501798836096 0.0 0.0 0.0 0.598525727673 0.0 0.0
0.920307918982 0.00997142933031 0.0 0.0 0.0 0.069720651688 0.0 0.0
0.975197370355 0.0105896547733 0.0 0.0 0.0 0.0142129748718 0.0 0.0
0.94063373793 0.00758778447496 0.0 0.0 0.0 0.0517784775946 0.0 0.0
0.921798410963 0.0059259774875 0.0 0.0 0.0 0.0722756115494 0.0 0.0
0.9431362757 0.0081467663957 0.0 0.0 0.0 0.048716957904 0.0 0.0
0.978184804501 0.00778925211027 0.0 0.0 0.0 0.0140259433888 0.0 0.0
0.65000481082 0.0 0.0 0.0 0.0 0.34999518918 0.0 0.0
0.927318159103 0.00613996394545 0.0 0.0 0.0 0.0665418769517 0.0 0.0
0.968869077078 0.00804537908381 0.0 0.0 0.0 0.0230855438385 0.0 0.0
0.976364814746 0.00773235936032 0.0 0.0 0.0 0.0159028258935 0.0 0.0
0.91612064223 0.00126324534526 0.0 0.0 0.0 0.0826161124245 0.0 0.0
0.965632297886 0.0 0.0 0.0 0.0 0.0343677021137 0.0 0.0
0.988554261392 0.00141659841614 0.0 0.0 0.0 0.0100291401917 0.0 0.0
0.873917460228 0.000961864826716 0.0 0.0 0.0 0.125120674945 0.0 0.0
0.964906286754 0.000725205103683 0.0 0.0 0.0 0.0343685081428 0.0 0.0
0.939878132424 0.00574969777765 0.0 0.0 0.0 0.0543721697984 0.0 0.0
0.939708612639 0.0 0.0 0.0 0.0 0.0602913873608 0.0 0.0
0.931453158504 0.00531908543837 0.0 0.0 0.0 0.063227756058 0.0 0.0
