dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.839880890918 0.160119109082 0.0 0.0 0.0 0.0 0.0 0.0
0.436928901759 0.56265072714 0.000420371100119 0.0 0.0 0.0 0.0 0.0
0.563501752645 0.436453458665 4.06698691357e-05 4.1188204863e-06 0.0 0.0 0.0 0.0
0.874426889705 0.122824713531 0.00274839676388 0.0 0.0 0.0 0.0 0.0
0.757534124982 0.209852822535 0.0326130524833 0.0 0.0 0.0 0.0 0.0
0.721466987512 0.270119917576 0.00841309491266 0.0 0.0 0.0 0.0 0.0
0.724237293742 0.273588802092 0.00217390416582 0.0 0.0 0.0 0.0 0.0
0.940105512663 0.0597522302025 0.000142257134015 0.0 0.0 0.0 0.0 0.0
0.895926053344 0.104045702456 2.82442004001e-05 0.0 0.0 0.0 0.0 0.0
0.699250564351 0.298496178913 0.00225325673623 0.0 0.0 0.0 0.0 0.0
0.815701097308 0.182473381623 0.00182552106898 0.0 0.0 0.0 0.0 0.0
0.488197038889 0.504127692342 0.00767526876871 0.0 0.0 0.0 0.0 0.0
0.966028900571 0.0319162315457 0.00205486788366 0.0 0.0 0.0 0.0 0.0
0.750552742435 0.246211544607 0.00323571295822 0.0 0.0 0.0 0.0 0.0
0.92752424324 0.06174121132 0.0107345454405 0.0 0.0 0.0 0.0 0.0
0.988150353666 0.00696665097341 0.00488299536047 0.0 0.0 0.0 0.0 0.0
0.992183684455 0.00327316673395 0.0045431488112 0.0 0.0 0.0 0.0 0.0
0.990913643203 0.00472643876727 0.00435991803011 0.0 0.0 0.0 0.0 0.0
0.975265472537 0.0184024804196 0.00633204704298 0.0 0.0 0.0 0.0 0.0
0.983806220027 0.00779597048925 0.00839780948417 0.0 0.0 0.0 0.0 0.0
0.983574180251 0.00837064696048 0.00805517278823 0.0 0.0 0.0 0.0 0.0
0.96310678841 0.0302113348219 0.00668187676764 0.0 0.0 0.0 0.0 0.0
0.900272653753 0.0905111789559 0.00921616729082 0.0 0.0 0.0 0.0 0.0
0.797846297618 0.187782661537 0.0143710408452 0.0 0.0 0.0 0.0 0.0
0.688511465985 0.299979069835 0.0115094641796 0.0 0.0 0.0 0.0 0.0
0.914880169089 0.0394834251217 0.000477876013829 0.0 0.0 0.0451585297754 0.0 0.0
0.541040038994 0.00175143737952 0.000130020089508 0.0 0.0 0.457078503537 0.0 0.0
0.335628308247 0.0580460361386 0.000134756069867 1.89969917583e-05 0.0 0.606171902553 0.0 0.0
0.283751774382 0.00615530328981 0.000223930069558 0.00168168034546 0.0 0.708187311914 0.0 0.0
0.217849946409 0.00287504446803 0.0 0.000726982111395 0.0 0.778548027012 0.0 0.0
0.159346424681 0.00695816315402 0.0 3.19409302754e-05 0.0 0.833663471235 0.0 0.0
0.145527409022 0.00801864418002 0.0 8.48144365459e-05 0.0 0.846369132361 0.0 0.0
0.101151772961 0.00706764914984 0.0 0.0 0.0 0.891780577889 0.0 0.0
0.0868180059249 0.00436890062198 0.0 0.0 0.0 0.908813093453 0.0 0.0
0.104920326875 0.01616452783 0.0 0.0 0.0 0.878915145295 0.0 0.0
0.431220040013 0.0277299418672 0.0 0.0 0.0 0.541050018119 0.0 0.0
0.860637506631 0.0710991131385 0.0 0.0 0.0 0.0682633802305 0.0 0.0
0.895658696423 0.0729162221726 0.0 0.0 0.0 0.0314250814047 0.0 0.0
0.917921764935 0.0785254975792 0.0 0.0 0.0 0.00355273748576 0.0 0.0
0.940056154228 0.0591540963589 0.0 0.0 0.0 0.000789749412916 0.0 0.0
0.949739356611 0.0499725714921 0.0 0.0 0.0 0.000288071897119 0.0 0.0
0.962111242975 0.0377459167293 0.0 0.0 0.0 0.000142840296011 0.0 0.0
0.965528582467 0.034471417533 0.0 0.0 0.0 0.0 0.0 0.0
0.968250717703 0.0317492822973 0.0 0.0 0.0 0.0 0.0 0.0
0.980877944005 0.0191194585747 0.0 0.0 2.59742051424e-06 0.0 0.0 0.0
0.978633977588 0.0165366718112 0.0 0.0 0.00482935060104 0.0 0.0 0.0
0.94680413082 0.0102616847431 0.0 0.0 0.0429341844371 0.0 0.0 0.0
0.846089620733 0.0283412348243 0.0 0.0 0.125569144442 0.0 0.0 0.0
0.710839720979 0.0502348097641 0.0 0.0 0.238925469257 0.0 0.0 0.0
0.67187590547 0.0429957106878 0.0 0.0 0.285128383842 0.0 0.0 0.0
