dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.603754297946 0.396245702054 0.0 0.0 0.0 0.0 0.0 0.0
0.625752339076 0.374247660924 0.0 0.0 0.0 0.0 0.0 0.0
0.90244100596 0.0918519633313 0.00570703070917 0.0 0.0 0.0 0.0 0.0
0.528347338094 0.427612022145 0.0440406397611 0.0 0.0 0.0 0.0 0.0
0.812415700559 0.179529303656 0.00805499578459 0.0 0.0 0.0 0.0 0.0
0.719314856545 0.264265177507 0.0164199659479 0.0 0.0 0.0 0.0 0.0
0.564165852808 0.428235950897 0.00759819629469 0.0 0.0 0.0 0.0 0.0
0.494875445998 0.503723129117 0.00140142488509 0.0 0.0 0.0 0.0 0.0
0.859768034973 0.136698532937 0.00353343209008 0.0 0.0 0.0 0.0 0.0
0.908498555626 0.091501444374 0.0 0.0 0.0 0.0 0.0 0.0
0.93590414847 0.0640958515301 0.0 0.0 0.0 0.0 0.0 0.0
0.957076552316 0.0429234476842 0.0 0.0 0.0 0.0 0.0 0.0
0.974463224315 0.0255367756845 0.0 0.0 0.0 0.0 0.0 0.0
0.992990787007 0.00700921299263 0.0 0.0 0.0 0.0 0.0 0.0
0.963652380259 0.0363476197409 0.0 0.0 0.0 0.0 0.0 0.0
0.933428581255 0.0665714187451 0.0 0.0 0.0 0.0 0.0 0.0
0.94337381862 0.0566261813803 0.0 0.0 0.0 0.0 0.0 0.0
0.853613459955 0.146386540045 0.0 0.0 0.0 0.0 0.0 0.0
0.620749238142 0.379250761858 0.0 0.0 0.0 0.0 0.0 0.0
0.693031951211 0.306968048789 0.0 0.0 0.0 0.0 0.0 0.0
0.845335030139 0.154664969861 0.0 0.0 0.0 0.0 0.0 0.0
0.817866578095 0.182133421905 0.0 0.0 0.0 0.0 0.0 0.0
0.56382505915 0.43617494085 0.0 0.0 0.0 0.0 0.0 0.0
0.968282584469 0.0317174155309 0.0 0.0 0.0 0.0 0.0 0.0
0.863952223358 0.135325948515 0.000721828127515 0.0 0.0 0.0 0.0 0.0
0.953192871824 0.0366303559053 0.0101767722708 0.0 0.0 0.0 0.0 0.0
0.856388366885 0.0861103191173 0.0575013139977 0.0 0.0 0.0 0.0 0.0
0.799139166637 0.136843874025 0.0640169593376 0.0 0.0 0.0 0.0 0.0
0.766680768575 0.106467761744 0.126851469682 0.0 0.0 0.0 0.0 0.0
0.719030080049 0.0646403877801 0.216329532171 0.0 0.0 0.0 0.0 0.0
0.68246383012 0.0416772197938 0.275858950086 0.0 0.0 0.0 0.0 0.0
0.674489605606 0.0219094347973 0.303600959597 0.0 0.0 0.0 0.0 0.0
0.744545566086 0.0163313368045 0.23912309711 0.0 0.0 0.0 0.0 0.0
0.646605291497 0.137836119186 0.21549359162 0.0 6.4997697267e-05 0.0 0.0 0.0
0.64936695106 0.10123456884 0.237994814733 0.0 0.0114036653666 0.0 0.0 0.0
0.57352715032 0.0827253381423 0.293729318492 0.0 0.0500181930453 0.0 0.0 0.0
0.442801225956 0.201564406878 0.0719144609023 0.0 0.283719906264 0.0 0.0 0.0
0.36098322769 0.235888463421 0.0896971047452 0.0 0.313431204144 0.0 0.0 0.0
