dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.908095824914 0.00853297505579 0.0508177209726 0.0 0.0 0.0325534790578 0.0 0.0
0.529769044227 0.0284640974158 0.00844478570903 0.0 0.0 0.433322072648 0.0 0.0
0.786407054313 0.00050725331951 0.0115809089931 0.0 0.0 0.201504783374 0.0 0.0
0.863011205098 0.0148520985139 0.0160088647543 0.0 0.0 0.106127831634 0.0 0.0
0.9301729593 0.0319360385127 0.0175437537229 0.0 0.0 0.0203472484641 0.0 0.0
0.477330324687 0.0214556121452 0.00210677426671 0.0 0.0 0.499107288901 0.0 0.0
0.837121747172 0.0214350283726 0.00805443973122 0.0 0.0 0.133388784724 0.0 0.0
0.897364764252 0.035435331531 0.0249901302205 0.0 0.0 0.0422097739969 0.0 0.0
0.922093245032 0.0326507605528 0.0382962025936 0.0 0.0 0.00695979182166 0.0 0.0
0.00823687954701 0.108278080147 0.178111487366 0.0 0.0 0.70537355294 0.0 0.0
0.922831773615 0.0348478469313 0.0406286272653 0.0 0.0 0.00169175218844 0.0 0.0
0.814151970545 0.0255478928069 0.0636368571716 0.0 0.0 0.0966632794765 0.0 0.0
