dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.896974663675 0.103025336325 0.0 0.0 0.0 0.0 0.0 0.0
0.54287447083 0.455973441005 0.00115208816502 0.0 0.0 0.0 0.0 0.0
0.616126764918 0.38386230394 1.09311418753e-05 0.0 0.0 0.0 0.0 0.0
0.861498053195 0.129737761213 0.00876418559258 0.0 0.0 0.0 0.0 0.0
0.431517372697 0.547194340212 0.0212882870907 0.0 0.0 0.0 0.0 0.0
0.794772146952 0.193085126273 0.0121427267754 0.0 0.0 0.0 0.0 0.0
0.823561813761 0.156062375955 0.0203758102844 0.0 0.0 0.0 0.0 0.0
0.798714160201 0.173280312199 0.0280055276003 0.0 0.0 0.0 0.0 0.0
0.51467086443 0.483338043258 0.00199109231178 0.0 0.0 0.0 0.0 0.0
0.740196621198 0.259254363418 0.000549015383932 0.0 0.0 0.0 0.0 0.0
0.825525842585 0.174447958502 2.61989122452e-05 0.0 0.0 0.0 0.0 0.0
0.921560228766 0.0784397522308 1.90035250073e-08 0.0 0.0 0.0 0.0 0.0
0.943239033704 0.0567580486375 2.91765813739e-06 0.0 0.0 0.0 0.0 0.0
0.991390275625 0.00860966078327 6.35915933124e-08 0.0 0.0 0.0 0.0 0.0
0.997972561418 0.00201860149162 8.83709058852e-06 0.0 0.0 0.0 0.0 0.0
0.929952240948 0.0700405754164 7.18363509756e-06 0.0 0.0 0.0 0.0 0.0
0.873097496879 0.126901081837 1.42128408983e-06 0.0 0.0 0.0 0.0 0.0
0.868144709863 0.131841684296 1.36058405549e-05 0.0 0.0 0.0 0.0 0.0
0.719942987253 0.280055154086 1.85866009073e-06 0.0 0.0 0.0 0.0 0.0
0.644584236065 0.355415613372 1.50563429373e-07 0.0 0.0 0.0 0.0 0.0
0.9353993721 0.064599001542 1.62635803331e-06 0.0 0.0 0.0 0.0 0.0
0.639523331449 0.360471553135 5.11541544904e-06 0.0 0.0 0.0 0.0 0.0
0.613258317175 0.386245025352 0.000496657473367 0.0 0.0 0.0 0.0 0.0
0.597659526614 0.402340431479 4.19072664853e-08 0.0 0.0 0.0 0.0 0.0
0.967525751665 0.0324742483352 0.0 0.0 0.0 0.0 0.0 0.0
0.948700229713 0.0512997702875 0.0 0.0 0.0 0.0 0.0 0.0
0.978906741628 0.0210932583717 0.0 0.0 0.0 0.0 0.0 0.0
0.959841356662 0.0401586433383 0.0 0.0 0.0 0.0 0.0 0.0
0.985297344026 0.0147026559741 0.0 0.0 0.0 0.0 0.0 0.0
0.996442090049 0.00355790995121 0.0 0.0 0.0 0.0 0.0 0.0
0.975810401098 0.0241895989016 0.0 0.0 0.0 0.0 0.0 0.0
0.97671329669 0.0232867033096 0.0 0.0 0.0 0.0 0.0 0.0
0.976592851096 0.0234071489037 0.0 0.0 0.0 0.0 0.0 0.0
0.988173568181 0.0118264318189 0.0 0.0 0.0 0.0 0.0 0.0
0.998259440832 0.00174055916843 0.0 0.0 0.0 0.0 0.0 0.0
0.977470438014 0.0225295619859 0.0 0.0 0.0 0.0 0.0 0.0
0.974727771894 0.0252722281063 0.0 0.0 0.0 0.0 0.0 0.0
0.956756303601 0.0432436963987 0.0 0.0 0.0 0.0 0.0 0.0
0.949424875459 0.0505751245407 0.0 0.0 0.0 0.0 0.0 0.0
0.92051033897 0.07948966103 0.0 0.0 0.0 0.0 0.0 0.0
0.921275258429 0.0787247415713 0.0 0.0 0.0 0.0 0.0 0.0
0.919271593087 0.0807284069129 0.0 0.0 0.0 0.0 0.0 0.0
0.94521235826 0.0547872526749 0.0 3.89065198867e-07 0.0 0.0 0.0 0.0
0.964728957472 0.0352710425283 0.0 0.0 0.0 0.0 0.0 0.0
0.972597041809 0.0272048927331 0.0 0.000198065458146 0.0 0.0 0.0 0.0
0.99517828062 0.00456875036808 0.0 0.000252969012242 0.0 0.0 0.0 0.0
0.999486978539 0.000430128746445 0.0 8.28927148008e-05 0.0 0.0 0.0 0.0
0.999490568868 0.000426009896428 0.0 8.34212359259e-05 0.0 0.0 0.0 0.0
0.999769566998 0.000121228052659 0.0 0.00010920494891 0.0 0.0 0.0 0.0
0.999866224148 0.000120867772728 0.0 0.0 1.29080790216e-05 0.0 0.0 0.0
0.988011793002 0.0103534372802 0.0 2.82837100019e-05 0.00160648600824 0.0 0.0 0.0
