dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.685208975418 0.314791024582 0.0 0.0 0.0 0.0 0.0 0.0
0.559229687231 0.440769198772 0.0 1.11399673287e-06 0.0 0.0 0.0 0.0
0.189011787557 0.809535415662 0.0 0.00145279678062 0.0 0.0 0.0 0.0
0.571036181325 0.427502810129 0.0 0.00146100854562 0.0 0.0 0.0 0.0
0.596287105465 0.399623850248 0.00348073755719 0.000608306730003 0.0 0.0 0.0 0.0
0.703590310429 0.226223160464 0.0701476269107 3.89021964652e-05 0.0 0.0 0.0 0.0
0.469632337201 0.440012278991 0.0903553838081 0.0 0.0 0.0 0.0 0.0
0.966751872089 0.0184437888899 0.0148043390208 0.0 0.0 0.0 0.0 0.0
0.829626012161 0.170373987839 0.0 0.0 0.0 0.0 0.0 0.0
0.933083499189 0.0669165008112 0.0 0.0 0.0 0.0 0.0 0.0
0.863755147386 0.136244852614 0.0 0.0 0.0 0.0 0.0 0.0
0.977608088205 0.0223919117947 0.0 0.0 0.0 0.0 0.0 0.0
0.980153849974 0.019846150026 0.0 0.0 0.0 0.0 0.0 0.0
0.988507019891 0.0114929801093 0.0 0.0 0.0 0.0 0.0 0.0
0.990182875128 0.00981712487196 0.0 0.0 0.0 0.0 0.0 0.0
0.991845897697 0.00815410230332 0.0 0.0 0.0 0.0 0.0 0.0
0.99193366207 0.00806633793032 0.0 0.0 0.0 0.0 0.0 0.0
0.994657202126 0.00534279787365 0.0 0.0 0.0 0.0 0.0 0.0
0.968277143369 0.0317228566306 0.0 0.0 0.0 0.0 0.0 0.0
0.970453841128 0.0295461588715 0.0 0.0 0.0 0.0 0.0 0.0
0.972196251804 0.0278037481957 0.0 0.0 0.0 0.0 0.0 0.0
0.996916282246 0.00308371775425 0.0 0.0 0.0 0.0 0.0 0.0
0.997192129829 0.00280787017097 0.0 0.0 0.0 0.0 0.0 0.0
0.997432460726 0.00256753927392 0.0 0.0 0.0 0.0 0.0 0.0
0.983452139981 0.0165478600187 0.0 0.0 0.0 0.0 0.0 0.0
0.971778469158 0.0282215308421 0.0 0.0 0.0 0.0 0.0 0.0
0.955667919429 0.0443320805707 0.0 0.0 0.0 0.0 0.0 0.0
0.983443190268 0.0165568097324 0.0 0.0 0.0 0.0 0.0 0.0
0.995286474874 0.00471352512562 0.0 0.0 0.0 0.0 0.0 0.0
0.980425896685 0.0195741033145 0.0 0.0 0.0 0.0 0.0 0.0
0.979238496749 0.0207615032511 0.0 0.0 0.0 0.0 0.0 0.0
0.98364260162 0.0163573983803 0.0 0.0 0.0 0.0 0.0 0.0
0.990452446319 0.00600788113351 0.0 0.0 0.0 0.0035396725474 0.0 0.0
0.808738562543 0.00309331997533 0.0 0.0 0.0 0.188168117482 0.0 0.0
0.511410662711 0.0102376366475 0.0 0.0 0.0 0.478351700641 0.0 0.0
0.327644504608 0.0235658078059 0.000357932564965 0.0 0.0 0.648431755021 0.0 0.0
0.215395507819 0.00872162232852 0.0121213970517 0.0 0.0 0.763761472801 0.0 0.0
0.158127384365 0.00900140146965 0.000922831942362 0.0 0.0 0.831948382223 0.0 0.0
0.134212966864 0.0 0.000285400076711 0.0 0.0 0.86550163306 0.0 0.0
0.118359750597 0.00561084566703 0.0 0.0 0.0 0.876029403736 0.0 0.0
0.118175558807 0.00639333576538 0.0 0.0 0.0 0.875431105427 0.0 0.0
0.103858973931 0.00842323048924 0.0 0.0 0.0 0.88771779558 0.0 0.0
0.044123013124 0.00177832342124 0.0 0.0 0.00872423064149 0.945374432813 0.0 0.0
0.0779323752014 0.0 0.0 0.000500164511278 0.123146427807 0.798421032481 0.0 0.0
0.353075564081 0.0258497700871 0.0 0.0913137996084 0.156910021949 0.372850844274 0.0 0.0
0.425247267948 0.0182024494128 0.0 0.210221494593 0.285884952277 0.0604438357691 0.0 0.0
0.424500104192 0.0278644042631 0.0 0.212003690328 0.00442290899043 0.331208892227 0.0 0.0
0.600829355564 0.0183614068625 0.0 0.225567567026 0.0553213411252 0.0999203294224 0.0 0.0
0.165806436579 0.0168302306845 0.0 0.570103724095 0.121590628327 0.125668980315 0.0 0.0
0.452142300564 0.0069146130359 0.0 0.438144811476 0.0470263673994 0.0557719075241 0.0 0.0
0.560624801311 0.0153207843899 0.0 0.326205865616 0.00127472779677 0.0965738208864 0.0 0.0
0.18377371819 0.013822590553 0.0 0.586976353097 0.0 0.21542733816 0.0 0.0
0.444067739929 0.00649891659443 0.0 0.467904906157 0.0 0.0815284373194 0.0 0.0
0.475273027614 0.0192892698263 0.0 0.311799086411 0.0 0.193638616148 0.0 0.0
0.530076367675 0.00222763315389 0.0 0.297679860869 0.0 0.170016138302 0.0 0.0
0.394048015206 0.0 0.0 0.339796648944 0.0 0.26615533585 0.0 0.0
0.143232811822 0.0744438258775 0.0 0.431012586968 0.0 0.351310775333 0.0 0.0
0.670394815367 0.0111835297915 0.0 0.193023636661 0.0 0.125398018181 0.0 0.0
0.742140923422 0.0151536057946 0.0 0.0714843175972 0.0 0.171221153186 0.0 0.0
0.754858803413 0.0423697613968 0.0 0.0676649728685 0.0 0.135106462321 0.0 0.0
0.742512287672 0.0131823946132 0.0 0.0626693699433 0.0 0.181635947771 0.0 0.0
0.824536879999 0.0113581553388 0.0 0.0258773287599 0.0 0.138227635902 0.0 0.0
0.820979671417 0.0097712486231 0.0 0.0832418197003 0.0 0.0860072602599 0.0 0.0
0.716746843391 0.0134960343504 0.0 0.23165051634 0.0 0.0381066059186 0.0 0.0
0.844343318972 0.00948348420391 0.0 0.038500737665 0.0 0.107672459159 0.0 0.0
0.817724590364 0.00772131263579 0.0 0.11195759049 0.0 0.0625965065094 0.0 0.0
0.865057125852 0.0129861793233 0.0 0.0805841264476 0.0 0.041372568377 0.0 0.0
0.849133110844 0.00621397481753 0.0 0.0696586264764 0.0 0.0749942878617 0.0 0.0
0.889140692051 0.00415530721971 0.0 0.0550544279794 0.0 0.0516495727498 0.0 0.0
0.9114332077 0.0013761638441 0.0 0.0638249534612 0.0 0.0233656749943 0.0 0.0
0.883878356799 0.0054447717078 0.0 0.0305218263389 0.0 0.080155045154 0.0 0.0
0.92078628439 0.0 0.0 0.0329173316857 0.0 0.0462963839244 0.0 0.0
0.950894213386 0.000439030709268 0.0 0.0269440498734 0.0 0.0217227060314 0.0 0.0
0.929041877559 0.000636810082912 0.0 0.026336848244 0.0 0.043984464114 0.0 0.0
0.926124294508 0.0 0.0 0.0254044835069 0.0 0.0484712219856 0.0 0.0
0.95050938091 0.00661094600268 0.0 0.0254610962017 0.0 0.0174185768852 0.0 0.0
0.725230234016 0.00627200127478 0.0 0.000491288665786 0.0 0.268006476043 0.0 0.0
