dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.560017416388 0.439982583612 0.0 0.0 0.0 0.0 0.0 0.0
0.575499288408 0.424483492978 1.84670467183e-06 1.53719095056e-05 0.0 0.0 0.0 0.0
0.367860614533 0.631408584028 0.000730801438676 0.0 0.0 0.0 0.0 0.0
0.541077935867 0.456120365161 0.00179103959193 0.00101065937945 0.0 0.0 0.0 0.0
0.59306246892 0.406629718346 0.000287655847303 2.01568862993e-05 0.0 0.0 0.0 0.0
0.895158262262 0.0993561927987 0.000294346980032 0.00519119795905 0.0 0.0 0.0 0.0
0.489784254245 0.499498096336 6.12993587798e-05 0.0106563500609 0.0 0.0 0.0 0.0
0.861676488528 0.0991825079044 0.0 0.0391410035677 0.0 0.0 0.0 0.0
0.968960756941 0.0149854314748 0.0 0.0160538115842 0.0 0.0 0.0 0.0
0.920244836315 0.0699083152323 0.0 0.00984684845298 0.0 0.0 0.0 0.0
0.878733172517 0.116996667093 0.0 0.00427016038997 0.0 0.0 0.0 0.0
0.980058161082 0.017738035532 0.0 0.00220380338586 0.0 0.0 0.0 0.0
0.9363819193 0.0609040183476 0.0 0.00271406235287 0.0 0.0 0.0 0.0
0.988495028258 0.00355968538806 0.0 0.00794528635379 0.0 0.0 0.0 0.0
0.963626367911 0.030558640146 0.0 0.00581499194293 0.0 0.0 0.0 0.0
0.961749660461 0.0316556897129 0.0 0.00659464982603 0.0 0.0 0.0 0.0
0.967659485525 0.0272017683585 0.0 0.00513874611641 0.0 0.0 0.0 0.0
0.966503716269 0.027756559408 0.0 0.00573972432329 0.0 0.0 0.0 0.0
0.972955586438 0.0236753650172 0.0 0.00336904854491 0.0 0.0 0.0 0.0
0.97246678999 0.0238709094557 0.0 0.00366230055443 0.0 0.0 0.0 0.0
0.975293889263 0.0216411999062 0.0 0.00306491083063 0.0 0.0 0.0 0.0
0.993738393843 0.00289221879687 0.0 0.00336938736021 0.0 0.0 0.0 0.0
0.982139710528 0.0146884114196 0.0 0.00317187805242 0.0 0.0 0.0 0.0
0.995742983556 0.00214626244759 0.0 0.00211075399637 0.0 0.0 0.0 0.0
0.983275856171 0.0147259428767 0.0 0.00199820095262 0.0 0.0 0.0 0.0
0.941558015862 0.0556566906394 0.0 0.00278529349856 0.0 0.0 0.0 0.0
0.887225158609 0.110607374956 0.0 0.00216746643511 0.0 0.0 0.0 0.0
0.968603848348 0.0305524682716 0.0 0.000843683380257 0.0 0.0 0.0 0.0
0.980718031229 0.0176265071753 0.0 0.00165546159609 0.0 0.0 0.0 0.0
0.987441450691 0.0123848527532 0.0 0.000173696556202 0.0 0.0 0.0 0.0
0.989370940859 0.0105797345553 0.0 4.9324585951e-05 0.0 0.0 0.0 0.0
0.986399480281 0.0135544255557 0.0 4.60941630413e-05 0.0 0.0 0.0 0.0
0.987782106697 0.0122178618509 0.0 3.1451887512e-08 0.0 0.0 0.0 0.0
0.977078170279 0.0229218297212 0.0 0.0 0.0 0.0 0.0 0.0
0.968183296723 0.0318114689942 0.0 5.23428245254e-06 0.0 0.0 0.0 0.0
0.976872159228 0.0230941972048 0.0 0.0 0.0 3.36435674759e-05 0.0 0.0
0.952216708062 0.0304025681153 0.0 0.0120841523904 0.0 0.00529657143267 0.0 0.0
0.966515708732 0.0158951106092 0.0 0.00895291966335 0.0 0.00863626099503 0.0 0.0
0.886965068088 0.0 0.0 0.111952752531 0.0 0.00108217938064 0.0 0.0
0.845011006454 0.0529395677075 0.0 0.0940648123892 0.0 0.00798461344929 0.0 0.0
0.733750575424 0.0422250698968 0.0 0.220146057328 0.0 0.00387829735114 0.0 0.0
0.862096930007 0.0327687796513 0.000187840744402 0.104900372129 0.0 4.60774685289e-05 0.0 0.0
0.820277383008 0.00304334472655 0.00682832897322 0.169850943292 0.0 0.0 0.0 0.0
0.81029834464 0.0 0.148490311879 0.0412113434806 0.0 0.0 0.0 0.0
0.665258461837 0.0637947962809 0.270946741882 0.0 0.0 0.0 0.0 0.0
0.671766577518 0.0582654443959 0.269967978086 0.0 0.0 0.0 0.0 0.0
0.371301116058 0.143421954649 0.485276929293 0.0 0.0 0.0 0.0 0.0
0.935681276812 0.00128811650523 0.0630306066831 0.0 0.0 0.0 0.0 0.0
0.978554915506 0.0112789906978 0.0101660937961 0.0 0.0 0.0 0.0 0.0
