dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.573445888921 0.426509773884 0.0 4.4337195269e-05 0.0 0.0 0.0 0.0
0.425699431118 0.574300568882 0.0 0.0 0.0 0.0 0.0 0.0
0.499627759862 0.497780482031 0.0 0.00259175810679 0.0 0.0 0.0 0.0
0.552668424221 0.442120000384 0.00495409229937 0.000257483096064 0.0 0.0 0.0 0.0
0.498594917171 0.490197274343 0.0065968148585 0.00461099362713 0.0 0.0 0.0 0.0
0.00730952468061 0.233922359643 0.690043068663 0.0687250470137 0.0 0.0 0.0 0.0
0.7814761115 0.178303325448 0.00687014907255 0.0333504139793 0.0 0.0 0.0 0.0
0.757785302714 0.214036440049 0.0 0.0281782572367 0.0 0.0 0.0 0.0
0.877958619807 0.11105300742 0.0 0.0109883727732 0.0 0.0 0.0 0.0
0.884633486835 0.113871660562 0.0 0.00149485260377 0.0 0.0 0.0 0.0
0.952286716442 0.0451670154624 0.0 0.002546268096 0.0 0.0 0.0 0.0
0.966646661447 0.0291386420421 0.0 0.00421469651114 0.0 0.0 0.0 0.0
0.964141892554 0.0302398739084 0.0 0.0056182335376 0.0 0.0 0.0 0.0
0.980155352423 0.0146125151632 0.0 0.00523213241397 0.0 0.0 0.0 0.0
0.979717716783 0.0152487810648 0.0 0.00503350215269 0.0 0.0 0.0 0.0
0.984238383983 0.0110650329974 0.0 0.00469658301955 0.0 0.0 0.0 0.0
0.985296195077 0.0101663651702 0.0 0.00453743975288 0.0 0.0 0.0 0.0
0.970861040232 0.0257102564832 0.0 0.00342870328435 0.0 0.0 0.0 0.0
0.973222143365 0.0231344855994 0.0 0.00364337103539 0.0 0.0 0.0 0.0
0.973284583381 0.0235407528909 0.0 0.00317466372857 0.0 0.0 0.0 0.0
0.99534595372 0.0013620005197 0.0 0.00329204576029 0.0 0.0 0.0 0.0
0.995556708657 0.00127368112101 0.0 0.00316961022195 0.0 0.0 0.0 0.0
0.996708649188 0.00123972214627 0.0 0.00205162866562 0.0 0.0 0.0 0.0
0.982356945754 0.0156914738901 0.0 0.00195158035568 0.0 0.0 0.0 0.0
0.962906006204 0.0343376242623 0.0 0.00275636953326 0.0 0.0 0.0 0.0
0.923628104754 0.0743661152474 0.0 0.00200577999892 0.0 0.0 0.0 0.0
0.968662899996 0.0305970107981 0.0 0.000740089205559 0.0 0.0 0.0 0.0
0.972102831383 0.0262228886792 0.0 0.00167427993787 0.0 0.0 0.0 0.0
0.990523757245 0.00928984259662 0.0 0.000186400158794 0.0 0.0 0.0 0.0
0.995744762589 0.00420361453864 0.0 5.16228728536e-05 0.0 0.0 0.0 0.0
0.980040816841 0.0199105563175 0.0 4.86268417324e-05 0.0 0.0 0.0 0.0
0.994821622717 0.00517834982224 0.0 2.74605037838e-08 0.0 0.0 0.0 0.0
0.955282749145 0.0209937802511 0.0 0.0 0.0237234706038 0.0 0.0 0.0
0.816162440517 0.0641583703118 0.0 1.41409176222e-05 0.119665048254 0.0 0.0 0.0
0.248535404129 0.0774522375852 9.80270294994e-05 0.0 0.673914331257 0.0 0.0 0.0
0.637065966064 0.0567226547879 0.122015551739 0.0397854638037 0.144410363606 0.0 0.0 0.0
