dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.783734629296 0.216265370704 0.0 0.0 0.0 0.0 0.0 0.0
0.668629398372 0.331138782917 0.000231818711041 0.0 0.0 0.0 0.0 0.0
0.914547182748 0.074317845475 0.0111349717771 0.0 0.0 0.0 0.0 0.0
0.444849198266 0.539609893792 0.0155409079421 0.0 0.0 0.0 0.0 0.0
0.575944180025 0.423188055826 0.000867764148638 0.0 0.0 0.0 0.0 0.0
0.868643993839 0.0372620569436 0.0940939492174 0.0 0.0 0.0 0.0 0.0
0.44549530925 0.553792379638 0.000712311112569 0.0 0.0 0.0 0.0 0.0
0.686567206434 0.313373147177 5.96463889779e-05 0.0 0.0 0.0 0.0 0.0
0.512035554262 0.485382613785 0.00258183195329 0.0 0.0 0.0 0.0 0.0
0.854439905372 0.144492596666 0.00106749796224 0.0 0.0 0.0 0.0 0.0
0.871722590287 0.125575983141 0.0027014265726 0.0 0.0 0.0 0.0 0.0
0.631646122648 0.364853304656 0.0035005726953 0.0 0.0 0.0 0.0 0.0
0.968125398157 0.0274980062716 0.00437659557134 0.0 0.0 0.0 0.0 0.0
0.981381679816 0.0155380273963 0.00308029278748 0.0 0.0 0.0 0.0 0.0
0.986450174432 0.0122242558998 0.001325569668 0.0 0.0 0.0 0.0 0.0
0.988640073001 0.0101882229297 0.00117170406941 0.0 0.0 0.0 0.0 0.0
0.942917548215 0.0567984195354 0.000284032249897 0.0 0.0 0.0 0.0 0.0
0.979439267409 0.020005034976 0.000555697615126 0.0 0.0 0.0 0.0 0.0
0.991936813233 0.00787168707978 0.000191499687115 0.0 0.0 0.0 0.0 0.0
0.98589644159 0.013613124043 0.000490434367419 0.0 0.0 0.0 0.0 0.0
0.986403510972 0.0131265852113 0.000469903816389 0.0 0.0 0.0 0.0 0.0
0.988633141544 0.0109154295569 0.000451428898765 0.0 0.0 0.0 0.0 0.0
0.986296004928 0.0132718595646 0.000432135507511 0.0 0.0 0.0 0.0 0.0
0.990317841967 0.0088379201134 0.000844237919226 0.0 0.0 0.0 0.0 0.0
0.988008029316 0.0111821795964 0.00080979108748 0.0 0.0 0.0 0.0 0.0
0.944527929632 0.0338652803278 0.000534604416512 0.0 0.0 0.0210721856232 0.0 0.0
0.725071482656 0.0175808357826 6.55198655719e-05 0.0 0.0 0.257282161695 0.0 0.0
0.482138738706 0.0492462304608 0.00202236177089 0.0 0.0 0.466592669062 0.0 0.0
0.424014709945 0.0263921747469 0.000645154845239 0.0 0.0 0.548947960463 0.0 0.0
0.4689670957 0.0436669733785 0.000498467523197 0.0 0.0 0.486867463398 0.0 0.0
0.440230512404 0.0374871596193 0.0 0.0 0.0 0.522282327977 0.0 0.0
0.519626121914 0.0507509758018 0.0 0.0 0.0 0.429622902284 0.0 0.0
0.615530003694 0.0360560748509 0.0 0.0 0.0 0.348413921456 0.0 0.0
0.752033180929 0.0249795258195 0.0 0.0 0.0 0.222987293252 0.0 0.0
0.750246421298 0.0372061773112 0.0 0.0 0.0 0.212547401391 0.0 0.0
0.865704631196 0.0248963490415 0.0 0.0 0.0 0.109399019762 0.0 0.0
0.940241418802 0.0193879037436 0.0 0.0 0.0 0.0403706774547 0.0 0.0
0.961731805428 0.0230240558492 0.0 0.0 0.0 0.0152441387231 0.0 0.0
0.976362760771 0.0193984929376 0.0 0.0 0.0 0.00423874629151 0.0 0.0
0.981868398896 0.0179828377505 0.0 0.0 0.0 0.000148763353961 0.0 0.0
0.973970154951 0.0260298450492 0.0 0.0 0.0 0.0 0.0 0.0
0.984094592584 0.0159054074158 0.0 0.0 0.0 0.0 0.0 0.0
0.986142692174 0.0138573078255 0.0 0.0 0.0 0.0 0.0 0.0
0.987720890473 0.0122791095265 0.0 0.0 0.0 0.0 0.0 0.0
0.97708674025 0.0118932189985 0.0 0.0110200407519 0.0 0.0 0.0 0.0
0.970116049492 0.0193201648498 0.0 0.0105637856581 0.0 0.0 0.0 0.0
0.92117686181 0.0143798116145 0.0 0.0644433265757 0.0 0.0 0.0 0.0
0.933286291517 0.00398001279444 0.0 0.0627336956882 0.0 0.0 0.0 0.0
0.84000623822 0.0186929894165 0.0 0.141300772363 0.0 0.0 0.0 0.0
0.881352625851 0.0185443582126 0.0 0.100103015937 0.0 0.0 0.0 0.0
0.87861717618 0.00502540028439 0.0 0.116357423536 0.0 0.0 0.0 0.0
