dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.915850464122 0.084149535878 0.0 0.0 0.0 0.0 0.0 0.0
0.609761451827 0.38953388803 0.0 0.000704660142496 0.0 0.0 0.0 0.0
0.817365369428 0.162919575998 0.0 0.0197150545748 0.0 0.0 0.0 0.0
0.412788751726 0.536074980147 0.0 0.051136268127 0.0 0.0 0.0 0.0
0.439524914297 0.552140572615 0.00376702760718 0.00456748548084 0.0 0.0 0.0 0.0
0.428912979589 0.429133749048 0.0699752615214 0.0719780098416 0.0 0.0 0.0 0.0
0.660758287344 0.338839726463 0.0 0.000401986192834 0.0 0.0 0.0 0.0
0.549368218195 0.443125417838 0.00249736963142 0.00500899433591 0.0 0.0 0.0 0.0
0.693986788656 0.267471598314 0.0366959745589 0.00184563847022 0.0 0.0 0.0 0.0
0.785553190736 0.0313221601544 0.178767827628 0.00435682148117 0.0 0.0 0.0 0.0
0.7867884169 0.201055459301 0.010100427769 0.00205569603079 0.0 0.0 0.0 0.0
0.959157661215 0.039601914976 0.0 0.0012404238086 0.0 0.0 0.0 0.0
0.965826140654 0.0329363738618 0.0 0.00123748548447 0.0 0.0 0.0 0.0
0.989190202788 0.00992012589095 0.0 0.000889671321352 0.0 0.0 0.0 0.0
0.990754647566 0.00842637573738 0.0 0.000818976696916 0.0 0.0 0.0 0.0
0.977739218321 0.0219879919053 0.0 0.000272789773781 0.0 0.0 0.0 0.0
0.983805575536 0.015682031184 0.0 0.00051239328 0.0 0.0 0.0 0.0
0.979512581199 0.0202642577325 0.0 0.000223161067979 0.0 0.0 0.0 0.0
0.988371712593 0.011175360537 0.0 0.000452926869991 0.0 0.0 0.0 0.0
0.987976782782 0.0115886174672 0.0 0.000434599750266 0.0 0.0 0.0 0.0
0.996613157485 0.00291286664611 0.0 0.000473975868447 0.0 0.0 0.0 0.0
0.996883209368 0.00266416591364 0.0 0.000452624718306 0.0 0.0 0.0 0.0
0.996183796074 0.00293639134828 0.0 0.00087981257779 0.0 0.0 0.0 0.0
0.982617476282 0.0165838614841 0.0 0.000798662233653 0.0 0.0 0.0 0.0
0.975954920601 0.0233684964305 0.0 0.000676582968303 0.0 0.0 0.0 0.0
0.967301544568 0.031453918004 0.0 0.00124453742809 0.0 0.0 0.0 0.0
0.940712565138 0.0579229373063 0.0 0.00136449755537 0.0 0.0 0.0 0.0
0.982928467189 0.0170505556572 0.0 2.09771540411e-05 0.0 0.0 0.0 0.0
0.998392164374 0.00153595776693 0.0 7.18778585918e-05 0.0 0.0 0.0 0.0
0.996305756323 0.00369424367675 0.0 0.0 0.0 0.0 0.0 0.0
0.995565788463 0.00443421153709 0.0 0.0 0.0 0.0 0.0 0.0
0.987313838902 0.0126861610976 0.0 0.0 0.0 0.0 0.0 0.0
0.987942161096 0.0107473440869 0.0 0.0 0.0 0.00131049481696 0.0 0.0
0.923118972612 0.0049889810503 0.0 0.0 0.0 0.0718920463374 0.0 0.0
0.778129205068 0.0441720108009 0.0 0.0 0.0 0.177698784131 0.0 0.0
0.623306527123 0.0287233745836 0.0 0.0 0.0 0.347970098293 0.0 0.0
0.48493490851 0.0305004258833 0.0 0.0 0.0 0.484564665607 0.0 0.0
0.396664165278 0.0253530548084 0.0 0.0 0.0 0.577982779913 0.0 0.0
0.328881514219 0.0260354519806 0.0 0.0 0.0 0.645083033801 0.0 0.0
0.311625164276 0.0199926718614 0.0 0.0 0.0 0.668382163863 0.0 0.0
0.347968943427 0.0218308399404 0.0 0.0 0.0 0.630200216633 0.0 0.0
0.394497119392 0.0244678108246 0.0 0.0 0.0 0.581035069783 0.0 0.0
0.484273522585 0.0328501879834 0.0 0.0 0.0 0.482876289432 0.0 0.0
0.675959134728 0.0218840866909 0.0 0.0 0.0 0.302156778581 0.0 0.0
0.844531576499 0.0076831095078 0.0 0.0 0.0 0.147785313994 0.0 0.0
0.9685148794 0.00435997842422 0.0 0.0 0.0 0.0271251421757 0.0 0.0
0.466754036739 0.0290719547948 0.0 0.0 0.0 0.504174008466 0.0 0.0
0.936470015244 0.00275953758361 0.0 0.0 0.0 0.0607704471721 0.0 0.0
0.952523139229 0.0094814577929 0.0 0.0 0.0 0.0379954029778 0.0 0.0
0.928807713198 0.00333050489 0.0 0.0 0.0 0.0678617819123 0.0 0.0
0.88254029358 0.00716813421046 0.0 0.0 0.0 0.110291572209 0.0 0.0
0.944699239576 0.00337617005434 0.0 0.0 0.0 0.0519245903697 0.0 0.0
0.987593469573 0.00554642620266 0.0 5.9685422528e-05 0.0 0.00680041880135 0.0 0.0
0.831805627308 0.000122804068708 0.0 0.000233012592815 0.0 0.167838556031 0.0 0.0
0.965045747907 0.00136543407341 0.0 0.000434632811847 0.0 0.0331541852079 0.0 0.0
0.730170407389 0.0133056981676 0.0 9.89704027982e-05 0.0 0.256424924041 0.0 0.0
0.925531869933 0.000841709383673 0.0 0.000417608080193 0.0 0.0732088126027 0.0 0.0
0.941850649923 0.00889272237065 0.0 0.000422375415985 0.0 0.0488342522908 0.0 0.0
0.97359588519 0.0 0.0 0.000782303560714 0.0 0.0256218112493 0.0 0.0
0.878730240145 0.00355790767126 0.0 0.00159924161176 0.0 0.116112610572 0.0 0.0
0.947817053658 0.00905927637004 0.0 0.00194445466636 0.0 0.0411792153057 0.0 0.0
0.976332384693 0.0100253091834 0.0 0.00192559975684 0.0 0.0117167063665 0.0 0.0
0.878829836124 0.00424567922753 0.0 0.00212485822223 0.0 0.114799626427 0.0 0.0
0.940823425805 0.00432601951086 0.0 0.00265789767418 0.0 0.0521926570097 0.0 0.0
0.971766881965 0.00684329355391 0.0 0.00278901322182 0.0 0.0186008112593 0.0 0.0
0.849410873196 0.000454276286907 0.0 0.00252601131638 0.0 0.1476088392 0.0 0.0
0.934980334653 0.00730850131394 0.0 0.0028041325136 0.0 0.0549070315192 0.0 0.0
0.960528667112 0.00896596307409 0.0 0.0028744976845 0.0 0.0276308721292 0.0 0.0
0.856566423414 0.000292679371529 0.0 0.00164105803191 0.0 0.141499839182 0.0 0.0
0.915808146172 0.0 0.0 0.00174428519571 0.0 0.0824475686323 0.0 0.0
0.967935965393 0.00716196400968 0.0 0.00285157267297 0.0 0.0220504979248 0.0 0.0
0.721464505517 0.0146579809803 0.0 0.000388097768217 0.0 0.263489415734 0.0 0.0
0.933182074656 0.00749354749306 0.0 0.00125076924699 0.0 0.058073608604 0.0 0.0
0.919618375911 0.00589517202884 0.0 0.00200095462199 0.0 0.0724854974381 0.0 0.0
0.926810837323 0.00614898613404 0.0 0.00117739628032 0.0 0.065862780263 0.0 0.0
0.869574433807 0.000382156906771 0.0 0.00097706257869 0.0 0.129066346708 0.0 0.0
