dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.686198163667 0.313801836333 0.0 0.0 0.0 0.0 0.0 0.0
0.950510017492 0.0494899825076 0.0 0.0 0.0 0.0 0.0 0.0
0.49977051049 0.50022948951 0.0 0.0 0.0 0.0 0.0 0.0
0.56966217751 0.427706542512 0.00263127997874 0.0 0.0 0.0 0.0 0.0
0.86647841913 0.0432111194366 0.0903104614337 0.0 0.0 0.0 0.0 0.0
0.494795714046 0.505204285954 0.0 0.0 0.0 0.0 0.0 0.0
0.683961463769 0.316038536231 0.0 0.0 0.0 0.0 0.0 0.0
0.472630866288 0.520246353816 0.00712277989605 0.0 0.0 0.0 0.0 0.0
0.832092119192 0.167347058251 0.000560822556712 0.0 0.0 0.0 0.0 0.0
0.458345728617 0.482631826931 0.0590224444515 0.0 0.0 0.0 0.0 0.0
0.334358720027 0.592839728546 0.0728015514264 0.0 0.0 0.0 0.0 0.0
0.869915796105 0.130084203895 0.0 0.0 0.0 0.0 0.0 0.0
0.93297275573 0.0670272442698 0.0 0.0 0.0 0.0 0.0 0.0
0.981992844645 0.0180071553553 0.0 0.0 0.0 0.0 0.0 0.0
0.985611046177 0.0143889538229 0.0 0.0 0.0 0.0 0.0 0.0
0.950141460963 0.0498585390371 0.0 0.0 0.0 0.0 0.0 0.0
0.990392410224 0.00960758977611 0.0 0.0 0.0 0.0 0.0 0.0
0.974463224315 0.0255367756845 0.0 0.0 0.0 0.0 0.0 0.0
0.979798260468 0.0202017395325 0.0 0.0 0.0 0.0 0.0 0.0
0.993909103709 0.00609089629086 0.0 0.0 0.0 0.0 0.0 0.0
0.994657202126 0.00534279787365 0.0 0.0 0.0 0.0 0.0 0.0
0.995274873503 0.00472512649667 0.0 0.0 0.0 0.0 0.0 0.0
0.995790882816 0.00420911718393 0.0 0.0 0.0 0.0 0.0 0.0
0.979268729278 0.0207312707222 0.0 0.0 0.0 0.0 0.0 0.0
0.967417988154 0.032582011846 0.0 0.0 0.0 0.0 0.0 0.0
0.952939104655 0.0470608953454 0.0 0.0 0.0 0.0 0.0 0.0
0.879027736823 0.120972263177 0.0 0.0 0.0 0.0 0.0 0.0
0.951822286585 0.0481777134147 0.0 0.0 0.0 0.0 0.0 0.0
0.979207738621 0.0207922613788 0.0 0.0 0.0 0.0 0.0 0.0
0.982940527075 0.0099521032333 0.0 0.0 0.0 0.00710736969208 0.0 0.0
0.775533354521 0.00847449603597 0.0 0.0 0.0 0.215992149444 0.0 0.0
0.55862152371 0.0409596302488 0.0 0.0 0.0 0.400418846041 0.0 0.0
0.429326900196 0.0129611847442 0.0 0.0 0.0046464410501 0.55306547401 0.0 0.0
0.329148931051 0.000793862330804 0.0 0.0 0.00875607049063 0.661301136127 0.0 0.0
0.324527044914 0.0139951086757 0.0 0.0 0.0402389129754 0.621238933435 0.0 0.0
0.0508373059598 0.052893121629 0.0 0.0 0.594251205783 0.302018366629 0.0 0.0
0.150552668432 0.0342912767089 0.0 0.0 0.314703841083 0.500452213776 0.0 0.0
0.0136779284573 0.0499223832389 0.0 0.0 0.75659986195 0.179799826354 0.0 0.0
