dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.788280990177 0.211719009823 0.0 0.0 0.0 0.0 0.0 0.0
0.675751446428 0.324008233859 0.00024031971319 0.0 0.0 0.0 0.0 0.0
0.884491940528 0.105358481696 0.0101495777759 0.0 0.0 0.0 0.0 0.0
0.466593094103 0.52353768041 0.00986922548651 0.0 0.0 0.0 0.0 0.0
0.737604458085 0.215906330661 0.0464892112532 0.0 0.0 0.0 0.0 0.0
0.668347724243 0.331414952261 0.000237323496006 0.0 0.0 0.0 0.0 0.0
0.777661088849 0.215448388743 0.00689052240869 0.0 0.0 0.0 0.0 0.0
0.689093980481 0.28648826899 0.0244177505285 0.0 0.0 0.0 0.0 0.0
0.535854875088 0.418793764431 0.045351360481 0.0 0.0 0.0 0.0 0.0
0.768964042044 0.230040952216 0.000995005739218 0.0 0.0 0.0 0.0 0.0
0.852532565741 0.134854477249 0.0126129570097 0.0 0.0 0.0 0.0 0.0
0.963937672676 0.0311148640806 0.00494746324388 0.0 0.0 0.0 0.0 0.0
0.985955030334 0.00908320547975 0.004961764186 0.0 0.0 0.0 0.0 0.0
0.97143762965 0.0248217937779 0.00374057657262 0.0 0.0 0.0 0.0 0.0
0.950627189642 0.0454721701693 0.00390064018855 0.0 0.0 0.0 0.0 0.0
0.982340342288 0.0121545809449 0.0055050767667 0.0 0.0 0.0 0.0 0.0
0.967249957923 0.0253871090434 0.0073629330338 0.0 0.0 0.0 0.0 0.0
0.946339339883 0.0379312023575 0.0157294577595 0.0 0.0 0.0 0.0 0.0
0.982146865907 0.0 0.0178531340933 0.0 0.0 0.0 0.0 0.0
0.945546994275 0.0387643816139 0.0156886241112 0.0 0.0 0.0 0.0 0.0
0.955832528712 0.0270527336343 0.0171147376539 0.0 0.0 0.0 0.0 0.0
0.924259131844 0.0584960609275 0.0172448072282 0.0 0.0 0.0 0.0 0.0
0.953445498493 0.0259236876495 0.0206308138571 0.0 0.0 0.0 0.0 0.0
0.922406163824 0.0608266483934 0.0167671877831 0.0 0.0 0.0 0.0 0.0
0.800708624353 0.188630141781 0.010661233865 0.0 0.0 0.0 0.0 0.0
0.976453042806 0.0213065860561 0.00224037113812 0.0 0.0 0.0 0.0 0.0
0.976709317527 0.0206366785423 0.00265400393029 0.0 0.0 0.0 0.0 0.0
0.979652840391 0.0170685506013 0.00327860900725 0.0 0.0 0.0 0.0 0.0
0.983865996843 0.0140945958421 0.00203940731475 0.0 0.0 0.0 0.0 0.0
0.979487749215 0.0193094287198 0.00120282206522 0.0 0.0 0.0 0.0 0.0
0.968840022376 0.028126466974 0.0030335106499 0.0 0.0 0.0 0.0 0.0
0.964994282315 0.0332560525385 0.00174966514668 0.0 0.0 0.0 0.0 0.0
0.968632650464 0.0302640251662 0.00110332437022 0.0 0.0 0.0 0.0 0.0
0.965399552698 0.0334255242913 0.00117492301109 0.0 0.0 0.0 0.0 0.0
0.963826865447 0.0352184323899 0.000954702163066 0.0 0.0 0.0 0.0 0.0
0.968890730841 0.0304414549576 0.000667814201731 0.0 0.0 0.0 0.0 0.0
0.957117122631 0.0385616148492 0.00042975689029 0.00389150562988 0.0 0.0 0.0 0.0
0.944244712529 0.0395837212113 9.99635060951e-05 0.0160716027533 0.0 0.0 0.0 0.0
0.931989151917 0.0389349054004 0.00100311728334 0.0280728253994 0.0 0.0 0.0 0.0
0.90284571406 0.0355434122286 0.000509073088662 0.0611018006223 0.0 0.0 0.0 0.0
0.884662944605 0.0438301850393 0.0 0.0715068703559 0.0 0.0 0.0 0.0
0.199187995024 0.349205177208 0.0 0.451606827769 0.0 0.0 0.0 0.0
0.0633807535924 0.112950050887 0.0 0.82366919552 0.0 0.0 0.0 0.0
0.786756460855 0.0287023267149 0.0 0.18454121243 0.0 0.0 0.0 0.0
0.384249592947 0.0841589986968 0.0 0.531591408356 0.0 0.0 0.0 0.0
0.442370928197 0.0753306893974 0.0 0.482298382406 0.0 0.0 0.0 0.0
0.386423863413 0.075548475659 0.0 0.531016684269 0.00701097665854 0.0 0.0 0.0
0.507508209098 0.0868109732829 0.0 0.344107194122 0.0615736234975 0.0 0.0 0.0
0.2282175006 0.213323651437 0.0 0.205142620634 0.35331622733 0.0 0.0 0.0
0.0264623504142 0.363186957804 0.0 0.348341827848 0.262008863933 0.0 0.0 0.0
