dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.910784467295 0.0892155327052 0.0 0.0 0.0 0.0 0.0 0.0
0.612421444404 0.386859904075 0.0 0.000718651521421 0.0 0.0 0.0 0.0
0.642023399615 0.342878959153 0.0 0.0150976412317 0.0 0.0 0.0 0.0
0.260612403853 0.735628994538 0.0 0.00375860160836 0.0 0.0 0.0 0.0
0.683191928819 0.311280589857 0.0 0.00552748132408 0.0 0.0 0.0 0.0
0.500227952965 0.495224786793 0.00197958385723 0.00256767638409 0.0 0.0 0.0 0.0
0.894981637578 0.0821766194415 0.00898027233138 0.0138614706493 0.0 0.0 0.0 0.0
0.50246623858 0.444198234492 0.00939018734442 0.0439453395829 0.0 0.0 0.0 0.0
0.682033612531 0.259307772519 0.0141123229722 0.0445462919775 0.0 0.0 0.0 0.0
0.708118120439 0.289381071183 0.0 0.00250080837779 0.0 0.0 0.0 0.0
0.979038220231 0.0141699598742 0.0 0.00679181989431 0.0 0.0 0.0 0.0
0.988295969534 0.00654921170194 0.0 0.00515481876391 0.0 0.0 0.0 0.0
0.976562070452 0.0166320335913 0.0 0.00680589595685 0.0 0.0 0.0 0.0
0.954484266271 0.0411971226282 0.0 0.00431861110132 0.0 0.0 0.0 0.0
0.993400090274 0.00118050419165 0.0 0.00541940553462 0.0 0.0 0.0 0.0
0.968852610414 0.0259757563034 0.0 0.00517163328281 0.0 0.0 0.0 0.0
0.951563795965 0.0356805747178 0.0 0.0127556293176 0.0 0.0 0.0 0.0
0.785533986513 0.0978123375282 0.0 0.116653675959 0.0 0.0 0.0 0.0
0.704120681688 0.191315712856 0.0 0.104563605455 0.0 0.0 0.0 0.0
0.718544783526 0.0851623650115 0.0 0.196292851463 0.0 0.0 0.0 0.0
0.544982729547 0.309023750335 0.0 0.145993520118 0.0 0.0 0.0 0.0
0.278539112547 0.543888639729 0.0 0.177572247724 0.0 0.0 0.0 0.0
0.826755546879 0.0674143033772 0.0 0.105830149744 0.0 0.0 0.0 0.0
0.735712623517 0.17512455533 0.0 0.0891628211526 0.0 0.0 0.0 0.0
0.493833821419 0.445146758313 0.0 0.0610194202684 0.0 0.0 0.0 0.0
0.910475985995 0.0628636966085 0.0 0.0266603173967 0.0 0.0 0.0 0.0
0.981056249925 0.0146360846395 0.0 0.00430766543507 0.0 0.0 0.0 0.0
0.993957583455 0.00449330805073 0.0 0.00154910849461 0.0 0.0 0.0 0.0
0.987514728077 0.0121420908499 0.0 0.000343181073544 0.0 0.0 0.0 0.0
0.992984344562 0.00634569168966 0.00064910349325 2.08602549645e-05 0.0 0.0 0.0 0.0
0.695649517779 0.236954243028 0.0615154869461 0.00588075224657 0.0 0.0 0.0 0.0
0.979950578401 0.0152208218042 0.00480640139372 2.21984005716e-05 0.0 0.0 0.0 0.0
0.965726469322 0.0219637822012 0.0119732374916 0.00033651098491 0.0 0.0 0.0 0.0
0.957605420959 0.013769159798 0.0280689265374 0.000556492705632 0.0 0.0 0.0 0.0
0.834760793727 0.0279756649626 0.13651081849 0.000752722819707 0.0 0.0 0.0 0.0
0.912649002359 0.0224861135479 0.063988624045 0.000876260048199 0.0 0.0 0.0 0.0
0.786498361983 0.0273921393921 0.185846831614 0.000262667010537 0.0 0.0 0.0 0.0
0.689644072592 0.0292854548913 0.281022116501 4.83560150711e-05 0.0 0.0 0.0 0.0
0.644554596727 0.0281102491711 0.327328288628 6.86547315202e-06 0.0 0.0 0.0 0.0
0.604987679106 0.0271478699997 0.367864450894 0.0 0.0 0.0 0.0 0.0
0.508271991335 0.0310309806836 0.460697027981 0.0 0.0 0.0 0.0 0.0
0.501676448077 0.0176061669152 0.480717385007 0.0 0.0 0.0 0.0 0.0
0.428086418809 0.0263659360674 0.545547645124 0.0 0.0 0.0 0.0 0.0
0.412342511807 0.0237163088788 0.563941179314 0.0 0.0 0.0 0.0 0.0
0.469611126944 0.0120058011339 0.518383071923 0.0 0.0 0.0 0.0 0.0
0.574811147962 0.0154544170395 0.399827518706 0.0 0.0 0.00990691629173 0.0 0.0
0.701816537562 0.0234999458298 0.185216650295 0.0 0.0 0.0894668663127 0.0 0.0
0.718207300304 0.0135502890934 0.109298359195 0.0 0.0 0.158944051408 0.0 0.0
0.764688327752 0.007132309153 0.0465111338878 0.0 0.0 0.181668229208 0.0 0.0
0.781527305266 0.0120059975651 0.0718908182428 0.0 0.0 0.134575878926 0.0 0.0
0.845107442235 0.00269798718032 0.0699111392672 0.0 0.0 0.0822834313173 0.0 0.0
0.919511716524 0.000435226957332 0.0617593130812 0.0 0.0 0.0182937434372 0.0 0.0
0.594500290091 0.0237581967196 0.000476027142547 0.0 0.0 0.381265486047 0.0 0.0
0.889170113857 0.00638527948679 0.0142427988346 0.0 0.0 0.090201807822 0.0 0.0
0.952478132091 0.00349974633351 0.0109182634261 0.0 0.0 0.0331038581493 0.0 0.0
0.962964510549 0.0112076818234 0.0170349413886 0.0 0.0 0.00879286623865 0.0 0.0
0.682804612693 0.0153215630954 0.00225122781435 0.0 0.0 0.299622596398 0.0 0.0
0.926248489747 0.00789012758268 0.00478393065115 0.0 0.0 0.0610774520193 0.0 0.0
0.971332724199 0.00325693809289 0.00549719652192 0.0 0.0 0.0199131411857 0.0 0.0
0.976123966356 0.0102844134014 0.0110929223756 0.0 0.0 0.00249869786708 0.0 0.0
0.836845899095 0.00111171486792 0.00510140505748 0.0 0.0 0.15694098098 0.0 0.0
0.947500502738 0.00726974451499 0.00494717116909 0.0 0.0 0.0402825815775 0.0 0.0
0.957987292944 0.00727871342144 0.0101393063227 0.0 0.0 0.0245946873117 0.0 0.0
0.926856605844 0.00500752849919 0.00736113632121 0.0 0.0 0.0607747293354 0.0 0.0
0.896665222074 0.0 0.0124250522245 0.0 0.0 0.090909725701 0.0 0.0
0.931403838372 0.00708975991567 0.00992020559388 0.0 0.0 0.0515861961189 0.0 0.0
0.967440467009 0.00845477698101 0.0112262014139 0.0 0.0 0.0128785545964 0.0 0.0
0.701967714797 0.0162512219611 0.0043731359501 0.0 0.0 0.277407927291 0.0 0.0
0.947648772821 0.00694466992044 0.00264961272481 0.0 0.0 0.0427569445335 0.0 0.0
0.95913341524 0.005643091098 0.00642325460148 0.0 0.0 0.0288002390607 0.0 0.0
0.9240513964 0.0 0.00442839480104 0.0 0.0 0.0715202087993 0.0 0.0
0.888216371363 0.00494813050118 0.00492289549699 0.0 0.0 0.101912602639 0.0 0.0
0.941356831186 0.00102596507243 0.00650004204535 0.0 0.0 0.0511171616962 0.0 0.0
0.981810604114 0.00295501049716 0.00662415203691 0.0 0.0 0.00861023335155 0.0 0.0
0.827822804681 0.0 0.00392372185748 0.0 0.0 0.168253473461 0.0 0.0
