dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.693205050073 0.306794949927 0.0 0.0 0.0 0.0 0.0 0.0
0.967483754645 0.0325162453553 0.0 0.0 0.0 0.0 0.0 0.0
0.557771499428 0.442228500572 0.0 0.0 0.0 0.0 0.0 0.0
0.660149868512 0.338929185599 0.00092094588882 0.0 0.0 0.0 0.0 0.0
0.70144800757 0.269177185524 0.029374806906 0.0 0.0 0.0 0.0 0.0
0.816608587998 0.0975304244677 0.0858609875344 0.0 0.0 0.0 0.0 0.0
0.71749075007 0.279768808406 0.00274044152333 0.0 0.0 0.0 0.0 0.0
0.876876908565 0.123123091435 0.0 0.0 0.0 0.0 0.0 0.0
0.966451541885 0.0335484581154 0.0 0.0 0.0 0.0 0.0 0.0
0.922851663511 0.0771483364885 0.0 0.0 0.0 0.0 0.0 0.0
0.993417815091 0.0065821849092 0.0 0.0 0.0 0.0 0.0 0.0
0.960872608269 0.0391273917315 0.0 0.0 0.0 0.0 0.0 0.0
0.995595526947 0.0044044730526 0.0 0.0 0.0 0.0 0.0 0.0
0.972633879038 0.0273661209618 0.0 0.0 0.0 0.0 0.0 0.0
0.976621524357 0.0233784756433 0.0 0.0 0.0 0.0 0.0 0.0
0.992990787007 0.00700921299263 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.952517310107 0.0474826898931 0.0 0.0 0.0 0.0 0.0 0.0
0.990635886859 0.00936411314143 0.0 0.0 0.0 0.0 0.0 0.0
0.96306778556 0.0369322144401 0.0 0.0 0.0 0.0 0.0 0.0
0.993909103709 0.00609089629086 0.0 0.0 0.0 0.0 0.0 0.0
0.946690970028 0.0533090299721 0.0 0.0 0.0 0.0 0.0 0.0
0.83967436191 0.16032563809 0.0 0.0 0.0 0.0 0.0 0.0
0.966757175318 0.0332428246822 0.0 0.0 0.0 0.0 0.0 0.0
0.954328520006 0.0456714799943 0.0 0.0 0.0 0.0 0.0 0.0
0.976311203624 0.023688796376 0.0 0.0 0.0 0.0 0.0 0.0
0.972349445963 0.0276505540373 0.0 0.0 0.0 0.0 0.0 0.0
0.962252261046 0.0364979719187 0.00124976703503 0.0 0.0 0.0 0.0 0.0
0.939193076064 0.0539377172656 0.00686920667008 0.0 0.0 0.0 0.0 0.0
0.947718465679 0.0356225618093 0.00711961098127 0.0 0.00953936153078 0.0 0.0 0.0
0.738249107677 0.0904603068342 0.023095409825 0.0 0.148195175664 0.0 0.0 0.0
0.228415877306 0.129062802883 0.0256009652377 0.0 0.616920354573 0.0 0.0 0.0
0.683825457507 0.0147357984738 0.299189061156 0.0 0.00224968286294 0.0 0.0 0.0
0.186689912546 0.0546954881695 0.0277438191416 0.0 0.664762882284 0.0661078978591 0.0 0.0
0.354044687778 0.0793015823008 0.0621051610906 0.00136738945034 0.235663171935 0.267518007445 0.0 0.0
0.317558529099 0.0449195147765 0.0641188179588 0.00613310605443 0.160333906206 0.406936125905 0.0 0.0
0.309586859051 0.0278164592286 0.070249163832 0.00963251818784 0.102647920377 0.480067079324 0.0 0.0
