dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.933622371575 0.00382980622271 0.0 0.0621042302526 0.00044359194957 0.0 0.0 0.0
0.967414586179 0.00832832057307 0.0 0.0226361871465 0.0016209061018 0.0 0.0 0.0
0.949062789377 0.0042141872653 0.0 0.0258809007575 0.0208421226 0.0 0.0 0.0
0.633354471987 0.0579083026044 0.0 0.116902426354 0.191834799054 0.0 0.0 0.0
0.168238865597 0.0307145612293 0.0 0.0105079667755 0.790538606398 0.0 0.0 0.0
0.594086388148 0.00326362066761 0.0 0.327084697649 0.0755652935349 0.0 0.0 0.0
0.259700271248 0.00326975690718 0.0 0.0864809772664 0.650548994578 0.0 0.0 0.0
0.492570484295 0.00108541114404 0.0 0.333781092023 0.172563012538 0.0 0.0 0.0
0.339344406501 0.0227066018462 0.0 0.173388032496 0.464560959156 0.0 0.0 0.0
0.391820691219 0.0159251517267 0.0 0.218900716118 0.373353440937 0.0 0.0 0.0
0.399876941798 0.0107900849555 0.0 0.220966511517 0.368366461729 0.0 0.0 0.0
0.374295873392 0.00350972374877 0.0 0.286715317787 0.335479085071 0.0 0.0 0.0
0.368623778187 0.00698325948714 0.0 0.250903598386 0.37348936394 0.0 0.0 0.0
0.352045903592 0.00449823706871 0.0 0.287151257185 0.356304602155 0.0 0.0 0.0
0.311835909726 0.00256764163939 0.0 0.324631909741 0.360947125827 1.74130673296e-05 0.0 0.0
0.166626027633 0.00879556255443 0.0 0.455065906569 0.369512503244 0.0 0.0 0.0
0.00836838553302 0.0109267833785 0.0 0.586826604463 0.393878226626 0.0 0.0 0.0
0.26402161688 0.0202731147302 0.0 0.47614430626 0.239560962131 0.0 0.0 0.0
0.483080308336 0.0126537720592 0.0 0.390376139686 0.113889779919 0.0 0.0 0.0
0.629085426176 0.0262118223242 0.0 0.311937279244 0.0327654722552 0.0 0.0 0.0
0.694679096823 0.0201667124625 0.0 0.280322367619 0.00483182309585 0.0 0.0 0.0
0.741473417524 0.0109910962174 0.0 0.247535486258 0.0 0.0 0.0 0.0
0.765793433744 0.0206436941939 0.0 0.213562872062 0.0 0.0 0.0 0.0
0.787759666885 0.0152624948803 0.0 0.196977838235 0.0 0.0 0.0 0.0
0.839992845602 0.00622895128093 0.0 0.153778203117 0.0 0.0 0.0 0.0
0.832724582652 0.0161883709237 0.0 0.151087046424 0.0 0.0 0.0 0.0
0.853099693074 0.0117235593682 0.0 0.135176747558 0.0 0.0 0.0 0.0
0.854522269279 0.0112261080736 0.0 0.134251622648 0.0 0.0 0.0 0.0
0.85593453982 0.0107438783447 0.0 0.133321581835 0.0 0.0 0.0 0.0
0.864391383835 0.0021317891572 0.0 0.133476827008 0.0 0.0 0.0 0.0
0.882127413716 0.00738653462264 0.0 0.110486051661 0.0 0.0 0.0 0.0
0.87425946125 0.0122066910568 0.0 0.113533847693 0.0 0.0 0.0 0.0
0.877034952057 0.0 0.0 0.122965047943 0.0 0.0 0.0 0.0
0.869456214165 0.00411706870725 0.0 0.126426717127 0.0 0.0 0.0 0.0
0.897018357321 0.0 0.0 0.102981642679 0.0 0.0 0.0 0.0
0.869409786622 0.0100201943423 0.0 0.120570019036 0.0 0.0 0.0 0.0
0.879311538395 0.0 0.0 0.120688461605 0.0 0.0 0.0 0.0
0.884524887394 0.0180834553915 0.0 0.0973916572145 0.0 0.0 0.0 0.0
0.897145631691 0.00622179000476 0.0 0.0966325783044 0.0 0.0 0.0 0.0
0.897109219927 0.00636994692616 0.0 0.096520833147 0.0 0.0 0.0 0.0
0.900155958107 0.0 0.0 0.0998440418926 0.0 0.0 0.0 0.0
0.867985212767 0.00187227786147 0.0 0.130142509371 0.0 0.0 0.0 0.0
0.847514464373 0.00828214520203 0.0 0.144203390425 0.0 0.0 0.0 0.0
0.83102377725 0.0 0.0 0.16897622275 0.0 0.0 0.0 0.0
0.822406671363 0.00243562400668 0.0 0.175157704631 0.0 0.0 0.0 0.0
0.813653853917 0.00671407187366 0.0 0.17963207421 0.0 0.0 0.0 0.0
0.832934654779 0.016773044247 0.0 0.150292300974 0.0 0.0 0.0 0.0
0.768311097454 0.00321641174416 0.0 0.228472490802 0.0 0.0 0.0 0.0
0.803494974766 0.0178334500563 0.0 0.178671575178 0.0 0.0 0.0 0.0
0.74915425605 0.0120289327238 0.0 0.238816811226 0.0 0.0 0.0 0.0
