dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.751084434888 0.248915565112 0.0 0.0 0.0 0.0 0.0 0.0
0.684960901774 0.315021541083 1.75571437302e-05 0.0 0.0 0.0 0.0 0.0
0.905486309705 0.0882699498737 0.00624374042119 0.0 0.0 0.0 0.0 0.0
0.884839879211 0.0927941581186 0.0223659626702 0.0 0.0 0.0 0.0 0.0
0.588412253002 0.397873715328 0.0137140316697 0.0 0.0 0.0 0.0 0.0
0.760404696437 0.236929690281 0.00266561328208 0.0 0.0 0.0 0.0 0.0
0.57696003664 0.414918611547 0.00812135181245 0.0 0.0 0.0 0.0 0.0
0.622875775958 0.376654361537 0.00046986250516 0.0 0.0 0.0 0.0 0.0
0.780704960109 0.196743492163 0.0225515477288 0.0 0.0 0.0 0.0 0.0
0.687299647591 0.263667226848 0.0490331255612 0.0 0.0 0.0 0.0 0.0
0.528818481382 0.46233656329 0.00884495532765 0.0 0.0 0.0 0.0 0.0
0.859820616372 0.137828790206 0.00235059342241 0.0 0.0 0.0 0.0 0.0
0.934294491719 0.0636302512298 0.00207525705139 0.0 0.0 0.0 0.0 0.0
0.875348977162 0.123472856176 0.00117816666174 0.0 0.0 0.0 0.0 0.0
0.987085739782 0.0105109332843 0.0024033269334 0.0 0.0 0.0 0.0 0.0
0.931177178548 0.0667390419338 0.00208377951802 0.0 0.0 0.0 0.0 0.0
0.986324770563 0.00948036189071 0.00419486754674 0.0 0.0 0.0 0.0 0.0
0.932027116716 0.0649774860214 0.00299539726301 0.0 0.0 0.0 0.0 0.0
0.972885544533 0.0218530904799 0.00526136498733 0.0 0.0 0.0 0.0 0.0
0.966453096408 0.0293420903841 0.00420481320812 0.0 0.0 0.0 0.0 0.0
0.969321256374 0.023626317368 0.00705242625814 0.0 0.0 0.0 0.0 0.0
0.977790370357 0.0174339672016 0.00477566244151 0.0 0.0 0.0 0.0 0.0
0.983048482235 0.00942129371572 0.00753022404932 0.0 0.0 0.0 0.0 0.0
0.978358695655 0.0142497181491 0.00645822998305 0.0 0.0 0.00093335621233 0.0 0.0
0.928916173485 0.00462766100568 0.0120145632923 0.0 0.0 0.0544416022171 0.0 0.0
0.641791408285 0.0288834185211 0.0164477321184 0.0 0.0 0.312877441075 0.0 0.0
0.408852838111 0.0515119665299 0.00602763358982 0.0 0.0 0.533607561769 0.0 0.0
0.264134852428 0.0148329025222 0.00135888753786 0.0 0.0 0.719673357512 0.0 0.0
0.192702000025 0.0274394762932 0.0 0.0 0.0 0.779858523682 0.0 0.0
0.149306365285 0.0132739170202 0.0 0.0 0.0 0.837419717695 0.0 0.0
0.126499802047 0.0 0.0 0.0 0.0 0.873500197953 0.0 0.0
0.097230570243 0.0142866950651 0.0 0.0 0.0 0.888482734692 0.0 0.0
0.110126665141 0.016654195522 0.0 0.0 0.0 0.873219139337 0.0 0.0
0.133371426032 0.0261260358908 0.0 0.0 0.0 0.840502538077 0.0 0.0
0.26478008145 0.0485588312181 0.0 0.0 0.0 0.686661087331 0.0 0.0
0.805630676199 0.0104655821584 0.0 0.0 0.0 0.183903741643 0.0 0.0
0.887690436753 0.0252103995491 0.0 0.0 0.0 0.0870991636983 0.0 0.0
0.963618792647 0.0313095309574 0.0 0.0 0.0 0.00507167639609 0.0 0.0
0.960187581794 0.0269618194133 0.0 0.0 0.0 0.0128505987925 0.0 0.0
0.975592796265 0.0183041264074 0.0 0.0 0.0 0.00610307732782 0.0 0.0
0.983593830827 0.0158735153793 0.0 0.0 0.0 0.000532653794234 0.0 0.0
0.98536809333 0.0146319066699 0.0 0.0 0.0 0.0 0.0 0.0
0.986703803796 0.0132961962043 0.0 0.0 0.0 0.0 0.0 0.0
0.985322866114 0.0146771338857 0.0 0.0 0.0 0.0 0.0 0.0
0.988733850197 0.0112661498034 0.0 0.0 0.0 0.0 0.0 0.0
0.989823785922 0.0101762140784 0.0 0.0 0.0 0.0 0.0 0.0
0.990577072861 0.00942292713929 0.0 0.0 0.0 0.0 0.0 0.0
0.991310192471 0.00868980752906 0.0 0.0 0.0 0.0 0.0 0.0
0.990571104888 0.00942889511193 0.0 0.0 0.0 0.0 0.0 0.0
0.992911610472 0.00708838952834 0.0 0.0 0.0 0.0 0.0 0.0
0.99356236393 0.00643763607029 0.0 0.0 0.0 0.0 0.0 0.0
0.993733576878 0.0062664231219 0.0 0.0 0.0 0.0 0.0 0.0
