dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.984863472604 0.0151365273958 0.0 0.0 0.0 0.0 0.0 0.0
0.634422814541 0.365514417639 0.0 6.27678199644e-05 0.0 0.0 0.0 0.0
0.42256384385 0.537523902754 0.0 0.0399122533953 0.0 0.0 0.0 0.0
0.653314203324 0.248093954226 0.0 0.0985918424497 0.0 0.0 0.0 0.0
0.695612618971 0.225014594779 0.0106958708712 0.0686769153782 0.0 0.0 0.0 0.0
0.751616847389 0.227896044536 0.0128213681967 0.00766573987836 0.0 0.0 0.0 0.0
0.611397372217 0.350888508527 0.0178161729069 0.0198979463494 0.0 0.0 0.0 0.0
0.47978709683 0.449812837186 0.0689057392987 0.00149432668531 0.0 0.0 0.0 0.0
0.467383745898 0.461871349735 0.024595408523 0.0461494958436 0.0 0.0 0.0 0.0
0.156236621526 0.238795376835 0.258589183228 0.346378818411 0.0 0.0 0.0 0.0
0.923857373492 0.0731811728643 0.00236549486399 0.000595958780011 0.0 0.0 0.0 0.0
0.878098050901 0.119935583437 0.000816543765893 0.00114982189585 0.0 0.0 0.0 0.0
0.991828501983 0.00463990491683 0.0 0.00353159310041 0.0 0.0 0.0 0.0
0.939985406119 0.0587911797988 0.0 0.0012234140822 0.0 0.0 0.0 0.0
0.96836091325 0.0284712351373 0.0 0.00316785161292 0.0 0.0 0.0 0.0
0.953535969854 0.041055220709 0.0 0.00540880943686 0.0 0.0 0.0 0.0
0.982535175846 0.0130095779902 0.0 0.00445524616415 0.0 0.0 0.0 0.0
0.970275775228 0.0253982033362 0.0 0.00432602143624 0.0 0.0 0.0 0.0
0.972976907686 0.0220665443989 0.0 0.00495654791503 0.0 0.0 0.0 0.0
0.982276258175 0.0123715453882 0.0 0.00535219643723 0.0 0.0 0.0 0.0
0.970215523064 0.0155310473089 0.0 0.0142534296272 0.0 0.0 0.0 0.0
0.984264406861 0.0106899494851 0.0 0.00504564365433 0.0 0.0 0.0 0.0
0.963393026476 0.0231591132309 0.0 0.0134478602931 0.0 0.0 0.0 0.0
0.969462062365 0.0176601458359 0.0 0.0128777917993 0.0 0.0 0.0 0.0
0.974515840664 0.0113727549678 0.0 0.0141114043685 0.0 0.0 0.0 0.0
0.975539209222 0.010721838813 0.0 0.0137389519654 0.0 0.0 0.0 0.0
0.991868415014 0.00505516824807 0.0 0.00307641673763 0.0 0.0 0.0 0.0
0.994622938395 0.00358104480569 0.0 0.00179601679941 0.0 0.0 0.0 0.0
0.996362494554 0.00317119591146 0.0 0.000466309534058 0.0 0.0 0.0 0.0
0.999188329158 0.000811670842104 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.998756437539 0.00124356246091 0.0 0.0 0.0 0.0 0.0 0.0
0.99880927303 0.00117631299055 0.0 0.0 0.0 1.44139798179e-05 0.0 0.0
0.992428254046 0.00253444964142 0.0 0.0 0.0 0.00503729631222 0.0 0.0
0.909533543093 0.0130106190941 0.0 0.0 0.0 0.0774558378132 0.0 0.0
0.881957042295 0.0142671749839 0.0 0.0 0.0 0.103775782721 0.0 0.0
0.829660822802 0.018040497391 0.0 0.0 0.0 0.152298679807 0.0 0.0
0.837849278683 0.0166358581266 0.0 0.0 0.0 0.14551486319 0.0 0.0
0.798496397814 0.0173572810037 0.0 0.0 0.0 0.184146321182 0.0 0.0
0.826032689267 0.0135091349859 0.0 0.0 0.0 0.160458175747 0.0 0.0
0.823000089951 0.0123462264423 0.0 0.0 0.0 0.164653683607 0.0 0.0
0.792775706408 0.0149707189437 0.0 0.0 0.0 0.192253574648 0.0 0.0
0.843766749474 0.000341156930566 0.0 0.0 0.0 0.155892093595 0.0 0.0
0.91739654366 0.014193287596 0.0 0.0 0.0 0.0684101687443 0.0 0.0
0.970393021682 0.0137623555503 0.0 0.0 0.0 0.0158446227674 0.0 0.0
0.895353586287 0.0159826247778 0.0 0.0 0.0 0.0886637889348 0.0 0.0
0.950602405444 0.0130844538155 0.0 0.0 0.0 0.0363131407403 0.0 0.0
0.953038925968 0.0102272427168 0.0 0.0 0.0 0.0367338313151 0.0 0.0
0.936213283161 0.0104675390985 0.0 0.0 0.0 0.053319177741 0.0 0.0
0.993751174096 0.00246775830193 0.0 0.0 0.0 0.00378106760163 0.0 0.0
0.965585737757 0.000560904364699 0.0 0.0 0.0 0.0338533578788 0.0 0.0
0.965687927868 0.000420967208142 0.0 0.0 0.0 0.0338911049236 0.0 0.0
0.979877023253 0.000761551063469 0.0 0.0 0.0 0.0193614256832 0.0 0.0
0.95054428509 0.00151326623113 0.0 0.0 0.0 0.0479424486784 0.0 0.0
0.968405887236 0.000475671716222 0.0 0.0 0.0 0.031118441048 0.0 0.0
0.944708393927 0.00131050408911 0.0 0.0 0.0 0.0539811019838 0.0 0.0
0.987392389995 0.00564387692984 0.0 0.0 0.0 0.00696373307564 0.0 0.0
0.947239218735 0.00907943479689 0.0 0.0 0.0 0.0436813464686 0.0 0.0
0.939665034241 0.0103933707287 0.0 0.0 0.0 0.0499415950302 0.0 0.0
0.949862884797 0.00043211672918 0.0 0.0 0.0 0.0497049984733 0.0 0.0
0.995390151696 0.00223638734097 0.0 0.0 0.0 0.00237346096309 0.0 0.0
0.957890623385 0.00056028132282 0.0 0.0 0.0 0.0415490952926 0.0 0.0
0.925006250851 0.00258936584378 0.0 0.0 0.0 0.0724043833052 0.0 0.0
0.953282045344 0.0003760614022 0.0 0.0 0.0 0.0463418932542 0.0 0.0
0.983257703965 0.00152289876221 0.0 0.0 0.0 0.0152193972726 0.0 0.0
0.936604953471 0.00182398174026 0.0 0.0 0.0 0.0615710647892 0.0 0.0
0.92994738603 0.0017508897999 0.0 0.0 0.0 0.06830172417 0.0 0.0
0.930410638151 0.00213282224381 0.0 0.0 0.0 0.0674565396055 0.0 0.0
0.983020492593 0.00127240151551 0.0 0.0 0.0 0.015707105891 0.0 0.0
0.961904180187 3.85006276639e-05 0.0 0.0 0.0 0.0380573191852 0.0 0.0
0.934270765169 0.00154751449585 0.0 0.0 0.0 0.0641817203349 0.0 0.0
0.936138969974 0.000334719418154 0.0 0.0 0.0 0.0635263106074 0.0 0.0
0.926706057155 0.0 0.0 0.0 0.0 0.073293942845 0.0 0.0
0.935797833493 0.000295085359841 0.0 0.0 0.0 0.0639070811473 0.0 0.0
0.927016629126 0.0 0.0 0.0 0.0 0.0729833708743 0.0 0.0
0.951650695143 0.0 0.0 0.0 0.0 0.0483493048568 0.0 0.0
0.980708766329 0.0 0.0 0.0 0.0 0.0192912336709 0.0 0.0
0.920510270681 0.0 0.0 0.0 0.0 0.0794897293192 0.0 0.0
