dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.998375818456 0.00162418154358 0.0 0.0 0.0 0.0 0.0 0.0
0.998247718853 0.00175228114711 0.0 0.0 0.0 0.0 0.0 0.0
0.983216064458 0.0167839355422 0.0 0.0 0.0 0.0 0.0 0.0
0.98385115208 0.0161488479196 0.0 0.0 0.0 0.0 0.0 0.0
0.984201985634 0.0157980143661 0.0 0.0 0.0 0.0 0.0 0.0
0.971635480729 0.0283645192712 0.0 0.0 0.0 0.0 0.0 0.0
0.976839243428 0.0231607565717 0.0 0.0 0.0 0.0 0.0 0.0
0.975624391939 0.0243756080609 0.0 0.0 0.0 0.0 0.0 0.0
0.988277127878 0.0117228721216 0.0 0.0 0.0 0.0 0.0 0.0
0.991683989946 0.0072935724645 0.0 0.0 0.0 0.00102243758999 0.0 0.0
0.830796439269 0.0277288892098 0.0 0.0 0.0 0.141474671521 0.0 0.0
0.56095127314 0.0430348114746 0.0 0.0 0.0 0.396013915386 0.0 0.0
0.422058956986 0.0352320779192 0.0 0.0 0.0 0.542708965094 0.0 0.0
0.312202204985 0.0175228488619 0.0 0.0 0.0 0.670274946153 0.0 0.0
0.331922446571 0.0273942559076 0.0 0.0 0.0 0.640683297522 0.0 0.0
0.316752831272 0.0181408992816 0.0 0.0 0.0 0.665106269446 0.0 0.0
0.505939447089 0.0265347593066 0.0 0.0 0.0 0.467525793604 0.0 0.0
0.560207890507 0.0178963543781 0.0 0.0 0.0 0.421895755115 0.0 0.0
0.350186168172 0.0181616686266 0.0 0.0 0.0 0.631652163202 0.0 0.0
0.757885604255 0.0126960707418 0.0 0.0 0.0 0.229418325004 0.0 0.0
0.787932907108 0.00174207514301 0.0 0.0 0.0 0.210325017749 0.0 0.0
0.984342823704 0.0115296742141 0.0 0.0 0.0 0.00412750208218 0.0 0.0
0.873470086364 0.00444864161137 0.0 0.0 0.0 0.122081272025 0.0 0.0
0.701231989673 0.015951084232 0.0 0.0 0.0 0.282816926095 0.0 0.0
0.833082499253 0.00072204357068 0.0 0.0 0.0 0.166195457176 0.0 0.0
0.761589735589 0.00241039284708 0.0 0.0 0.0 0.235999871564 0.0 0.0
0.847085824712 0.00226406281806 0.0 0.0 0.0 0.15065011247 0.0 0.0
0.855936128592 0.00225244057102 0.0 0.0 0.0 0.141811430837 0.0 0.0
0.749658648634 0.00523702559377 0.0 0.0 0.0 0.245104325772 0.0 0.0
0.948703277936 0.00863968217889 0.0 0.0 0.0 0.0426570398855 0.0 0.0
0.878033692031 0.00458776254606 0.0 0.0 0.0 0.117378545423 0.0 0.0
0.820003241915 0.000184091213753 0.0 0.0 0.0 0.179812666871 0.0 0.0
0.743788139615 0.00813742728747 0.0 0.0 0.0 0.248074433098 0.0 0.0
0.925985956628 0.00751150767012 0.0 0.0 0.0 0.0665025357016 0.0 0.0
0.86041084827 0.0096961293185 0.0 0.0 0.0 0.129893022412 0.0 0.0
0.831312206833 0.0 0.0 0.0 0.0 0.168687793167 0.0 0.0
0.695837581845 0.00196951753638 0.0 0.0 0.0 0.302192900619 0.0 0.0
0.918399095748 0.0 0.0 0.0 0.0 0.0816009042516 0.0 0.0
0.837172522519 0.0 0.0 0.0 0.0 0.162827477481 0.0 0.0
0.730916791222 0.0 0.0 0.0 0.0 0.269083208778 0.0 0.0
0.338290657017 0.0 0.0 0.0 0.0 0.661709342983 0.0 0.0
0.896579266901 0.0 0.0 0.0 0.0 0.103420733099 0.0 0.0
0.806785584301 0.0 0.0 0.0 0.0 0.193214415699 0.0 0.0
0.808469048141 0.0168690607457 0.0 0.0 0.0 0.174661891114 0.0 0.0
0.71438829416 0.00127220969075 0.0 0.0 0.0 0.284339496149 0.0 0.0
0.608829767073 0.0196415101406 0.0 0.0 0.0 0.371528722786 0.0 0.0
0.352160431232 0.00135719485139 0.0 0.0 0.0 0.646482373917 0.0 0.0
