dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.984863472604 0.0151365273958 0.0 0.0 0.0 0.0 0.0 0.0
0.634422814541 0.365514417639 0.0 6.27678199644e-05 0.0 0.0 0.0 0.0
0.42256384385 0.537523902754 0.0 0.0399122533953 0.0 0.0 0.0 0.0
0.653314203324 0.248093954226 0.0 0.0985918424497 0.0 0.0 0.0 0.0
0.695612618971 0.225014594779 0.0106958708712 0.0686769153782 0.0 0.0 0.0 0.0
0.751616847389 0.227896044536 0.0128213681967 0.00766573987836 0.0 0.0 0.0 0.0
0.611397372217 0.350888508527 0.0178161729069 0.0198979463494 0.0 0.0 0.0 0.0
0.47978709683 0.449812837186 0.0689057392987 0.00149432668531 0.0 0.0 0.0 0.0
0.467383745898 0.461871349735 0.024595408523 0.0461494958436 0.0 0.0 0.0 0.0
0.156236621526 0.238795376835 0.258589183228 0.346378818411 0.0 0.0 0.0 0.0
0.923857373492 0.0731811728643 0.00236549486399 0.000595958780011 0.0 0.0 0.0 0.0
0.878098050901 0.119935583437 0.000816543765893 0.00114982189585 0.0 0.0 0.0 0.0
0.991828501983 0.00463990491683 0.0 0.00353159310041 0.0 0.0 0.0 0.0
0.939985406119 0.0587911797988 0.0 0.0012234140822 0.0 0.0 0.0 0.0
0.96836091325 0.0284712351373 0.0 0.00316785161292 0.0 0.0 0.0 0.0
0.953535969854 0.041055220709 0.0 0.00540880943686 0.0 0.0 0.0 0.0
0.982535175846 0.0130095779902 0.0 0.00445524616415 0.0 0.0 0.0 0.0
0.970275775228 0.0253982033362 0.0 0.00432602143624 0.0 0.0 0.0 0.0
0.972976907686 0.0220665443989 0.0 0.00495654791503 0.0 0.0 0.0 0.0
0.982276258175 0.0123715453882 0.0 0.00535219643723 0.0 0.0 0.0 0.0
0.970215523064 0.0155310473089 0.0 0.0142534296272 0.0 0.0 0.0 0.0
0.984264406861 0.0106899494851 0.0 0.00504564365433 0.0 0.0 0.0 0.0
0.963393026476 0.0231591132309 0.0 0.0134478602931 0.0 0.0 0.0 0.0
0.969462062365 0.0176601458359 0.0 0.0128777917993 0.0 0.0 0.0 0.0
0.974515840664 0.0113727549678 0.0 0.0141114043685 0.0 0.0 0.0 0.0
0.975539209222 0.010721838813 0.0 0.0137389519654 0.0 0.0 0.0 0.0
0.988396260521 0.00631543698868 0.0 0.00528830249012 0.0 0.0 0.0 0.0
0.990150033231 0.00483159020879 0.0 0.00501837656026 0.0 0.0 0.0 0.0
0.990533707945 0.00457513824165 0.0 0.00489115381311 0.0 0.0 0.0 0.0
0.99327802898 0.001570632375 0.0 0.00515133864549 0.0 0.0 0.0 0.0
0.994840557768 0.0 0.0 0.00515944223249 0.0 0.0 0.0 0.0
0.991828707349 0.00239417081709 0.0 0.00577712183425 0.0 0.0 0.0 0.0
0.992135300434 0.00225831816722 0.0 0.00560638139903 0.0 0.0 0.0 0.0
0.992062625985 0.00249393828314 0.0 0.00544343573146 0.0 0.0 0.0 0.0
0.992936855581 0.00191357516667 0.0 0.00514956925196 0.0 0.0 0.0 0.0
0.979095434 0.00481393890383 0.0 0.0160906270965 0.0 0.0 0.0 0.0
0.979720981135 0.00458146491962 0.0 0.015697553945 0.0 0.0 0.0 0.0
0.979572243009 0.00511622702697 0.0 0.0153115299639 0.0 0.0 0.0 0.0
0.981398319108 0.00397672688164 0.0 0.0146249540107 0.0 0.0 0.0 0.0
0.981899388942 0.00380155029225 0.0 0.0142990607657 0.0 0.0 0.0 0.0
0.994986045948 0.000425219113503 0.0 0.00458873493819 0.0 0.0 0.0 0.0
0.995113343526 0.000406704807268 0.0 0.00447995166686 0.0 0.0 0.0 0.0
0.957907484659 0.0290354512724 0.0 0.0130570640685 0.0 0.0 0.0 0.0
0.981332492657 0.0147576365799 0.0 0.00390987076311 0.0 0.0 0.0 0.0
0.982102659642 0.0138607672587 0.0 0.00403657309894 0.0 0.0 0.0 0.0
0.969353692494 0.0269403854908 0.0 0.00370592201503 0.0 0.0 0.0 0.0
0.970072158275 0.0259203071046 0.0 0.00400753462011 0.0 0.0 0.0 0.0
0.95804612676 0.0377149959562 0.0 0.00423887728356 0.0 0.0 0.0 0.0
0.963736784489 0.0159734917603 0.0 0.0048690933872 0.0 0.0154206303639 0.0 0.0
0.039869482752 0.0059189613249 0.0 0.00639127605582 0.0 0.947820279867 0.0 0.0
0.272310488167 0.0688734160307 0.0 0.0721482899376 0.0 0.586667805864 0.0 0.0
0.61573088177 0.0285328870143 0.0 0.00127597054499 0.0 0.354460260671 0.0 0.0
0.857455995026 0.00605726677435 0.0 0.00564753296615 0.0 0.130839205233 0.0 0.0
0.968096683026 0.0164748545786 0.0 0.00919630679256 0.0 0.00623215560327 0.0 0.0
0.971484167773 0.00498850631943 0.0 0.00876020583004 0.0 0.0147671200779 0.0 0.0
0.975862208853 0.0150268929635 0.0 0.00911089818366 0.0 0.0 0.0 0.0
0.958984928858 0.00337971751023 0.0 0.0228237737847 0.0 0.0148115798474 0.0 0.0
0.963018105182 0.0122650728551 0.0 0.015072369052 0.0 0.00964445291127 0.0 0.0
0.977770373173 0.00510113059393 0.0 0.0171284962326 0.0 0.0 0.0 0.0
0.9533855867 0.0107056098494 0.0 0.0215985925991 0.0 0.0143102108514 0.0 0.0
0.952994154312 0.00116715346367 0.0 0.0354461174526 0.0 0.0103925747715 0.0 0.0
0.800171553434 0.0117096777916 0.0 0.000571365197316 0.0 0.187547403578 0.0 0.0
0.963214191607 0.00127819716556 0.0 0.00951542345975 0.0 0.0259921877674 0.0 0.0
0.959829712249 0.0111068357954 0.0 0.0233229700543 0.0 0.00574048190146 0.0 0.0
0.964475519229 0.00146716952053 0.0 0.0212618729521 0.0 0.0127954382981 0.0 0.0
0.972744443786 0.00214683777609 0.0 0.0245680226419 0.0 0.000540695795727 0.0 0.0
0.95220535542 0.000526854823292 0.0 0.0323136104654 0.0 0.0149541792916 0.0 0.0
0.935208753815 0.000386476085193 0.0 0.0442402650743 0.0 0.0201645050253 0.0 0.0
0.941668805208 0.000685944288609 0.0 0.0543216697682 0.0 0.00332358073531 0.0 0.0
0.924827616142 0.00231571550756 0.0 0.0168988521118 0.0 0.0559578162391 0.0 0.0
0.938653766667 0.000528626433719 0.0 0.0381699530819 0.0 0.0226476538173 0.0 0.0
0.924271521084 0.000188202597051 0.0 0.0577718570207 0.0 0.0177684192987 0.0 0.0
0.941838735435 0.0 0.0 0.0519359470229 0.0 0.00622531754232 0.0 0.0
0.93321380008 0.000325533914664 0.0 0.0254336441938 0.0 0.041027021812 0.0 0.0
0.899082520364 0.0 0.0 0.0642045290126 0.0 0.0367129506237 0.0 0.0
