"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.562019691,-1.615772115,0.557371520140703,-1.42701795266835,0.128970670871645,-1.7763531350551,0.0539793824760622,-1.57499144307953,0.8,-1.85,1.188028889,-1.53064365,0.910378792,-1.417019606,0.950802532,-1.714283665,0.673152434,-1.600659621,TRUE,"f2","f3",51,"null",46,16,276,0.2,0.562019691,-1.615772115,-0.0489553196395675
0.524466144,-1.816136134,0.462385372119133,-1.63597361106152,0.101282181184298,-1.92313379655794,0.12100162692637,-1.84785338399197,0.786,-1.85,1.032648202,-1.730929565,0.751613166,-1.625956672,0.801221492,-1.9218266,0.520186456,-1.816853707,TRUE,"L","1stO",53,"null",43,17,277,0.2,0.524466144,-1.816136134,-0.0799225293851731
0.674671267,-1.895267375,0.735333201736776,-1.71422503200589,0.164721835389346,-2.07951896211057,0.301880462039942,-1.89417873239041,0.94,-1.85,1.357116219,-1.915728237,1.101920526,-1.758009633,1.092930055,-2.057874889,0.837734361,-1.900156285,TRUE,"f1","1stO",56,"null",36,19,266,0.2,0.674671267,-1.895267375,0.116174323532417
0.561268978,-1.963895888,0.610226209223664,-1.78893680987606,0.123007797937853,-2.2052264040636,0.122811303034332,-1.9320553857013,0.870000000000001,-1.85,1.141669412,-1.877158553,0.862544899,-1.767206261,0.906885677,-2.063911326,0.627761165,-1.953959033,TRUE,"f2","f3",83,"null",40,20,271,0.2,0.561268978,-1.963895888,-0.0621444927147975
0.449544647,-1.63372872,0.330630871651728,-1.47860244792957,0.00657468676745293,-1.88397090567652,0.118145440144148,-1.66358440086203,0.716,-1.85,1.020208653,-1.541243319,0.739750401,-1.434739006,0.787744086,-1.730875133,0.507285833,-1.62437082,TRUE,"L","1stO",57,"null",52,21,282,0.2,0.449544647,-1.63372872,-0.0744677291538183
0.206419854,-1.736727038,-0.00656716891287959,-1.59086148720176,-0.291723731399625,-1.95080238452248,-0.168659252554891,-1.73698897059006,0.478,-1.85,0.811939246,-1.627922106,0.529698629,-1.526235166,0.582755464,-1.821506181,0.300514846,-1.719819241,TRUE,"f1","2ndO",204,"null",63,22,299,0.2,0.206419854,-1.736727038,-0.0915896958378123
0.091436373,-1.695055866,-0.129407286156541,-1.51935056664921,-0.34927903111094,-1.88679840862449,-0.365522917231769,-1.65673912383985,0.352,-1.85,0.505482211,-1.636987302,0.227359483,-1.524525096,0.269025719999999,-1.821617547,-0.00909700899999971,-1.709155341,TRUE,"L","1stO",56,"null",68,23,308,0.2,0.091436373,-1.695055866,-0.0531362955998598
0.276973057,-1.681393112,0.27337239815942,-1.52590342931658,-0.165425580004539,-1.78379436890779,-0.0157941352392029,-1.68547012227835,0.534,-1.85,0.736461659,-1.613461268,0.457509789,-1.50307171,0.501385562,-1.799845895,0.222433693,-1.689456336,TRUE,"f2","f3",96,"null",57,24,295,0.2,0.276973057,-1.681393112,-0.0605774470031653
0.080311233,-1.61642773,-0.032660522750966,-1.44712736897611,-0.372960593851008,-1.8061354352913,-0.334863727458988,-1.62654788971523,0.352,-1.85,0.692759098,-1.511349186,0.411327932,-1.407442984,0.462058105,-1.703122624,0.180626939,-1.599216423,TRUE,"f3","1stO",60,"null",69,25,308,0.2,0.080311233,-1.61642773,-0.0837154327347838
0.276153626,-2.028517665,0.195095769234429,-1.79854000886579,-0.252397392765039,-2.00374156093287,-0.0456861586016678,-1.86335919536224,0.534,-1.85,0.823265193,-2.165334847,0.607609216,-1.956786292,0.534828858,-2.247824123,0.319172882,-2.039275568,TRUE,"f1","f3",65,"null",61,26,295,0.2,0.276153626,-2.028517665,0.331247850632231
0.527318874,-1.948476484,0.461045562013435,-1.77344987378152,0.131368793588862,-1.97268265329163,0.213397978323829,-1.87019953356205,0.828,-1.85,1.111897081,-1.986307734,0.862318862,-1.819842385,0.84294475,-2.119216137,0.593366531,-1.952750788,TRUE,"f2","f3",51,"null",42,27,274,0.2,0.527318874,-1.948476484,0.150826944777309
0.64005392,-1.575177609,0.542587028474369,-1.39888743418333,0.193239739967912,-1.66336956512404,0.219956536071017,-1.55244898053238,0.856,-1.85,1.151190968,-1.528798094,0.878891333,-1.402889761,0.906001335,-1.701662329,0.6337017,-1.575753996,TRUE,"L","1stO",53,"null",39,28,272,0.2,0.64005392,-1.575177609,-0.00428852239276083
0.587373632,-1.57619066,0.667068694765914,-1.39891882592722,0.113817314850819,-1.82693771664963,0.0950618440874579,-1.55101386919496,0.8,-1.85,1.196880391,-1.532541566,0.927021805,-1.401483016,0.948451065,-1.700716682,0.678592479,-1.569658132,TRUE,"L","1stO",59,"null",48,31,276,0.2,0.587373632,-1.57619066,0.0147098502097972
0.410827882,-1.638147735,0.612707836593033,-1.50298831763595,-0.0436004144873162,-1.75376446448145,-0.053663564614462,-1.5793560179794,0.66,-1.85,0.921329339,-1.648395877,0.664584643999999,-1.493211594,0.65856346,-1.793151163,0.401818766,-1.63796688,TRUE,"f1","1stO",62,"null",52,32,286,0.2,0.410827882,-1.638147735,0.106273560736434
0.057288821,-1.636218397,0.0552748672580695,-1.44350913161318,-0.449234206603162,-1.85516542885461,-0.426683610257064,-1.54352685478537,0.352,-1.85,0.472714143,-1.607367265,0.203138412,-1.475727889,0.223923234,-1.775007008,-0.045652497,-1.643367632,TRUE,"f2","f3",99,"null",70,33,308,0.2,0.057288821,-1.636218397,0.0168633116411165
-0.035946877,-1.793964823,-0.0672523878267642,-1.6425070938907,-0.411706894435625,-1.99880576804287,-0.502118373358303,-1.78744604383051,0.24,-1.85,0.555757209,-1.703039548,0.27618119,-1.594240423,0.321746393,-1.89075992,0.042170374,-1.781960795,TRUE,"f2","f3",86,"null",79,34,316,0.2,-0.035946877,-1.793964823,-0.0662725202742484
0.115559518,-1.788764521,0.183506759938405,-1.62970418386656,-0.392007974811126,-1.88064431916827,-0.186319573631359,-1.71549292063766,0.38,-1.85,0.708421057,-1.873409847,0.472422779,-1.688194262,0.430020516,-1.985182558,0.194022239,-1.799966973,TRUE,"f1","2ndO",215,"null",68,35,306,0.2,0.115559518,-1.788764521,0.228017358873956
-0.148750596,-1.749778616,0.00359384488973646,-1.53239988354853,-0.526762809851823,-1.98338276409585,-0.536120187412672,-1.72365480509618,0.114,-1.85,0.41441485,-1.641462183,0.130952394,-1.543232676,0.187614373999999,-1.837833118,-0.095848082,-1.739603611,TRUE,"L","f1",95,"null",85,36,325,0.2,-0.148750596,-1.749778616,-0.103813034448924
0.201992907,-1.601863903,0.0976580419246528,-1.43666211821252,-0.244078216978997,-1.79992764319601,-0.173024376048361,-1.62755468090008,0.436000000000001,-1.85,0.760437599,-1.457516682,0.471358745,-1.3773081,0.546435502,-1.667762022,0.257356649,-1.58755344,TRUE,"f2","f3",101,"null",63,38,302,0.2,0.201992907,-1.601863903,-0.166742912573525
0.453904179,-1.83918892,0.59723986561001,-1.64775184558427,0.0186242267550639,-2.02473240008117,0.0762916766060847,-1.80495469487984,0.744,-1.85,1.110038068,-1.814181012,0.844705993,-1.674184976,0.856131907,-1.973967311,0.590799832,-1.833971275,TRUE,"f2","f3",53,"null",48,39,280,0.2,0.453904179,-1.83918892,0.0481060068522981
0.474681819,-1.72870428,0.512024185536862,-1.5221843212163,0.0419072513340001,-1.79664041361178,0.146587486386809,-1.70254525448964,0.758,-1.85,1.033262298,-1.715375575,0.769950368,-1.571615959,0.777106854,-1.871530588,0.513794923,-1.727770973,TRUE,"f2","f3",48,"null",46,40,279,0.2,0.474681819,-1.72870428,0.0623443812253398
0.478404066,-1.690738532,0.288014530166977,-1.48215782653313,0.0502112835208327,-1.81399217726644,0.0966258798491423,-1.64940253086574,0.73,-1.85,1.09359621,-1.707920791,0.838077718,-1.550725689,0.829702012,-1.850608745,0.57418352,-1.693413643,TRUE,"f3","1stO",58,"null",48,41,281,0.2,0.478404066,-1.690738532,0.114124246315023
0.529644624,-1.64775714,0.395860981341833,-1.42443726414402,0.0575308022269997,-1.88310970493039,0.270142055927495,-1.66255235332843,0.786,-1.85,1.039130097,-1.595408434,0.76535162,-1.472748964,0.796014642,-1.771177815,0.522236164,-1.648518345,TRUE,"f2","f3",59,"null",44,43,277,0.2,0.529644624,-1.64775714,-0.0161872786500024
0.158368369,-1.675656331,0.267830060491761,-1.49327078459533,-0.3916900175034,-1.76615020219165,-0.122679647337888,-1.60298585542903,0.436,-1.85,0.711033394,-1.720185687,0.464111774,-1.549804604,0.440018238,-1.848835541,0.193096618,-1.678454458,TRUE,"f2","1stO",66,"null",66,47,302,0.2,0.158368369,-1.675656331,0.166599974547942
0.242740227,-1.831405444,0.329359565592526,-1.6532602007401,-0.200838412455917,-1.92221784487438,-0.222034031430855,-1.6547781396446,0.506,-1.85,0.786902413,-1.920846494,0.554862968,-1.730694724,0.506206426,-2.026722663,0.274166981,-1.836570893,TRUE,"f1","2ndO",204,"null",59,48,297,0.2,0.242740227,-1.831405444,0.24910968448608
-0.076585046,-1.814599998,0.0577453029237581,-1.60296454227319,-0.52857928739686,-2.01802516786322,-0.348282440970493,-1.78372913388358,0.226,-1.85,0.43224668,-1.789791906,0.165442724,-1.65262176,0.180051872,-1.952265837,-0.086752085,-1.815095692,TRUE,"L","2ndO",227,"null",79,49,317,0.2,-0.076585046,-1.814599998,0.0374851727057795
0.380379225,-2.038813801,0.284680647321596,-1.82373407054081,-0.0992120595493687,-2.06441409057687,-0.0511008314223131,-1.96601263839722,0.646,-1.85,0.956010249,-2.118522175,0.719232568,-1.934304018,0.678083805,-2.231468584,0.441306123,-2.047250427,TRUE,"f1","f3",53,"null",51,50,287,0.2,0.380379225,-2.038813801,0.223797909634006
0.254019232,-1.614756722,0.424150694493181,-1.4543679448844,-0.162700379183466,-1.63071159656415,-0.144322550837477,-1.43286529910032,0.506,-1.85,0.832488635,-1.819425808,0.637591963,-1.591357206,0.537527096,-1.874176976,0.342630424,-1.646108375,TRUE,"L","2ndO",210,"null",63,52,297,0.2,0.254019232,-1.614756722,0.426267857192773
0.269288768,-1.585872054,0.36760489192261,-1.40854494190774,-0.17658308117664,-1.80126064720065,-0.0926443906107027,-1.55143934435261,0.52,-1.85,0.775256913,-1.562291674,0.50874789,-1.424549377,0.522714073,-1.724224111,0.256205049,-1.586481813,TRUE,"f3","1stO",61,"null",61,55,296,0.2,0.269288768,-1.585872054,0.039630820951396
-0.152228845,-1.604339332,-0.111180538770774,-1.42621431676124,-0.589472599926958,-1.76803383046702,-0.618901267247291,-1.5455101197122,0.0720000000000001,-1.85,0.11700112,-1.579721572,-0.155385829,-1.454002241,-0.128068488,-1.752755924,-0.400455437000001,-1.627036594,TRUE,"f2","f3",124,"null",89,56,328,0.2,-0.152228845,-1.604339332,-0.00498250705382845
0.480062315,-2.109746459,0.556098462169444,-1.95448313350716,0.0100696614410159,-2.13354771641106,0.0758529773259947,-1.94947162729533,0.716,-1.85,1.080700502,-2.196551703,0.845019691,-2.010932321,0.802108996,-2.307847582,0.566428184,-2.1222282,TRUE,"f1","f3",49,"null",47,57,282,0.2,0.480062315,-2.109746459,0.229729525299925
0.460697397,-1.7999433,0.257910197819532,-1.63419152218526,0.120308577381441,-2.10963332648203,-0.0162963368141121,-1.89169197662421,0.744,-1.85,1.022321256,-1.557676518,0.72434944,-1.522851282,0.843175808,-1.798315062,0.545203993,-1.763489825,TRUE,"f1","1stO",55,"null",46,60,280,0.2,0.460697397,-1.7999433,-0.321050745754875
0.139278454,-1.727342755,0.0616243572948661,-1.52044614706682,-0.238378945373547,-1.80550012456255,-0.213805042469877,-1.68918263043322,0.394,-1.85,0.729736139,-1.681385293,0.459072087,-1.551998387,0.482351766,-1.851093785,0.211687714,-1.721706879,TRUE,"f2","1stO",67,"null",67,61,305,0.2,0.139278454,-1.727342755,0.00852457917988002
0.59005781,-1.789384312,0.6082374785032,-1.58938397086657,0.138982479419727,-2.03097195536341,0.166328147709203,-1.87545542331741,0.898,-1.85,1.193165167,-1.620981198,0.902588783,-1.546379825,0.983270291,-1.835327042,0.692693907,-1.760725669,TRUE,"L","1stO",53,"null",39,62,269,0.2,0.59005781,-1.789384312,-0.186089013264394
0.572238368,-1.87148753,0.745068525549705,-1.59765164999106,0.161228367939044,-2.11611108532035,0.242082508770237,-1.98633872559854,0.842,-1.85,1.137767027,-1.58426477,0.838198899,-1.56817325,0.974047298,-1.835652618,0.67447917,-1.819561098,TRUE,"L","1stO",51,"null",36,63,273,0.2,0.572238368,-1.87148753,-0.383733021716051
0.359280918,-1.794296125,0.411706476883515,-1.6064595335206,-0.121204779071702,-1.85424312873257,-0.0448459754535733,-1.69677859137422,0.646,-1.85,0.957453223,-1.782932866,0.694843487,-1.637894503,0.700541449,-1.937840387,0.437931713,-1.792802025,TRUE,"L","2ndO",197,"null",53,64,287,0.2,0.359280918,-1.794296125,0.0672072519098664
0.422292111,-1.767348823,0.4637386630168,-1.60107161648524,-0.0288699962902205,-2.00858809503349,-0.0787692418732712,-1.7890177260778,0.688,-1.85,1.085366162,-1.648640982,0.803190829,-1.546773021,0.856058254,-1.842078008,0.573882921,-1.740210047,TRUE,"f1","f3",50,"null",49,65,284,0.2,0.422292111,-1.767348823,-0.0909482519869654
0.163924006,-1.745728954,0.0736918070550507,-1.56107401166972,-0.301772640249001,-1.81288974913356,-0.170349468254635,-1.6858730159278,0.45,-1.85,0.65051404,-1.761121865,0.395579085,-1.602982153,0.386093554,-1.902832157,0.131158599,-1.744692445,FALSE,"null","null",301,"null",62,68,301,0.2,0.163924006,-1.745728954,0.117825303408806
0.356660748,-1.92102926,0.215951285820085,-1.75084773161783,0.0100840156229853,-2.2757391993897,-0.053052854715501,-2.04720347669357,0.632,-1.85,0.911448639,-1.681970681,0.613490577,-1.647027971,0.732208334,-1.922538578,0.434250271,-1.887595868,TRUE,"L","1stO",53,"null",52,71,288,0.2,0.356660748,-1.92102926,-0.320656493701053
0.458374891,-1.713427755,0.671929370627415,-1.50911137484167,0.0217895989209662,-1.98190264460419,0.108046295242062,-1.71024354009144,0.73,-1.85,0.983398541,-1.620479763,0.701420291999999,-1.518067522,0.753717815,-1.813473969,0.471739566,-1.711061729,TRUE,"L","1stO",55,"null",46,72,281,0.2,0.458374891,-1.713427755,-0.0890187071707717
0.237737758,-1.979702496,0.31793752469803,-1.79704309218715,-0.176208619060683,-2.16306314208363,-0.121242665553421,-1.94271242555767,0.52,-1.85,0.860150292,-1.92143683,0.587492865,-1.79630519,0.615454399,-2.094999268,0.342796972,-1.969867628,TRUE,"f1","1stO",64,"null",60,73,296,0.2,0.237737758,-1.979702496,-0.00713899407640822
0.232730579,-1.679093411,0.269498907556346,-1.51118809768568,-0.257310466259241,-1.96739636717378,-0.140142160539971,-1.70117059100627,0.52,-1.85,0.75788861,-1.55585987,0.470683554000001,-1.46918083,0.539219831,-1.761247224,0.252014775,-1.674568183,TRUE,"f1","1stO",58,"null",58,74,296,0.2,0.232730579,-1.679093411,-0.144288054012883
0.341412223,-1.77319254,0.23131676713563,-1.60762669463619,-0.0671068208571484,-1.99875067007117,0.052196701491788,-1.80033733915077,0.604,-1.85,0.917407508,-1.678850817,0.636770914,-1.572817321,0.68526151,-1.868872489,0.404624916,-1.762838993,TRUE,"L","1stO",58,"null",56,76,290,0.2,0.341412223,-1.77319254,-0.0761459395007382
0.386528542,-1.814381105,0.385705798904943,-1.63120122198645,-0.151411583775982,-1.88150675809787,0.133758448115216,-1.7202155732631,0.674,-1.85,0.941338587,-1.863139661,0.695660386,-1.690970495,0.669396615,-1.989818641,0.423718414,-1.817649475,TRUE,"f1","1stO",55,"null",53,77,285,0.2,0.386528542,-1.814381105,0.173859719823447
0.500562257,-1.680155698,0.699640006852328,-1.52086787543513,0.0289153050868283,-1.87899263069948,0.215737166700035,-1.63479429864479,0.772,-1.85,1.142503528,-1.65169057,0.876306142,-1.513346969,0.889595762,-1.813052468,0.623398376,-1.674708867,TRUE,"f1","1stO",56,"null",42,79,278,0.2,0.500562257,-1.680155698,0.0418883652929041
-0.146837829,-1.779460151,-0.0159982457757435,-1.54072467087688,-0.561327927126078,-1.9338526602759,-0.579224781546158,-1.79129886996435,0.114,-1.85,0.472455594,-1.613405354,0.182664326,-1.535810118,0.260360514,-1.825574336,-0.0294307540000004,-1.747979099,TRUE,"f1","2ndO",236,"null",88,80,325,0.2,-0.146837829,-1.779460151,-0.175771977639581
0.286131489,-1.592022961,0.0933953184562131,-1.4097117667183,-0.160020896510591,-1.6840680656989,-0.0185496435065357,-1.59335501770707,0.548,-1.85,0.855526506,-1.575559702,0.591492188,-1.433131198,0.600162643999999,-1.733005877,0.336128326,-1.590577372,TRUE,"L","1stO",61,"null",59,81,294,0.2,0.286131489,-1.592022961,0.0572960535563092
0.492159055,-1.579522533,0.630616311749538,-1.37433278356605,0.0149792258399033,-1.75727248091475,0.0587045002772594,-1.59601036288577,0.702,-1.85,1.068947231,-1.501288055,0.791335955,-1.387569194,0.831658171,-1.684847042,0.554046894,-1.571128181,TRUE,"L","f3",11,"null",48,84,283,0.2,0.492159055,-1.579522533,-0.0486137983615556
0.411806351,-1.746456785,0.61218005589687,-1.57685491664553,-0.0335372953175383,-1.99208011720376,-0.148284942152788,-1.70558168160367,0.688,-1.85,0.902651053,-1.714107827,0.633541526,-1.581517998,0.653270129,-1.880868598,0.384160603,-1.748278769,TRUE,"L","1stO",51,"null",49,85,284,0.2,0.411806351,-1.746456785,0.020392098699186
0.139641932,-1.741197727,0.270484545211299,-1.50597304151591,-0.247400633697704,-2.01968782173766,-0.206867485308331,-1.82832474798051,0.408,-1.85,0.646956607,-1.534828408,0.349778004,-1.493781148,0.462819335,-1.771668998,0.165640732,-1.730621738,TRUE,"f2","2ndO",221,"null",66,86,304,0.2,0.139641932,-1.741197727,-0.300142427449947
0.265048515,-1.59893805,0.39207317859794,-1.39108349046693,-0.178612959109522,-1.68727563722137,-0.115595509672395,-1.51165023379597,0.492,-1.85,0.817055583000001,-1.595530627,0.556327011,-1.447137192,0.558178812,-1.747131477,0.29745024,-1.598738041,TRUE,"L","1stO",64,"null",63,88,298,0.2,0.265048515,-1.59893805,0.0800288887193757
0.423342565,-1.787954054,0.318759563193993,-1.60147081823279,-0.00938783119390646,-1.87293767780085,-0.0167513853920987,-1.64116362539902,0.688,-1.85,0.925140753,-1.830791664,0.679033516,-1.659236344,0.653515869,-1.958149123,0.407408632,-1.786593803,TRUE,"L","2ndO",190,"null",47,89,284,0.2,0.423342565,-1.787954054,0.171363324833614
0.112694195,-1.791012915,0.143052700288092,-1.60026417249588,-0.329221468589426,-1.96778945199371,-0.348161784053494,-1.79114274662993,0.38,-1.85,0.56240513,-1.724061835,0.28334177,-1.613954428,0.327517639,-1.910684091,0.048454279,-1.800576684,TRUE,"f1","1stO",59,"null",68,90,306,0.2,0.112694195,-1.791012915,-0.0615887159679653
0.429222607,-1.616888657,0.269121217747742,-1.45203567191794,0.00351810103995692,-1.86812499820174,0.005837466384921,-1.63333213329252,0.688,-1.85,1.057961038,-1.46550104,0.770258699,-1.380487132,0.840485665,-1.67215162,0.552783326,-1.587137712,TRUE,"L","1stO",55,"null",53,92,284,0.2,0.429222607,-1.616888657,-0.150080736242917
-0.118827233,-1.792983586,-0.166043945162718,-1.61262239339585,-0.477617669827796,-2.01549401677843,-0.614783336651561,-1.84478451998734,0.184,-1.85,0.241684334,-1.761829709,-0.030072839,-1.634754774,-0.00424437400000001,-1.933640857,-0.276001547,-1.806565922,TRUE,"f1","1stO",70,"null",85,1,320,0.2,-0.118827233,-1.792983586,0
0.339724538,-1.639431335,0.304915069492915,-1.45349225205257,-0.100441586206586,-1.78438860091349,-0.14122829868387,-1.58557532824873,0.59,-1.85,0.873025165,-1.626308665,0.609606302,-1.482745081,0.616986023,-1.7826543,0.35356716,-1.639090716,TRUE,"f2","2ndO",212,"null",57,2,291,0.2,0.339724538,-1.639431335,0.0616000482582426
0.613801891,-2.043429334,0.734405928423245,-1.87481797118108,0.165923811609745,-2.11933432784699,0.263418225611457,-1.92798284880936,0.884,-1.85,1.226473382,-2.172092681,1.003040061,-1.971898898,0.94138382,-2.265494722,0.717950498,-2.065300939,TRUE,"f3","1stO",55,"null",38,3,270,0.2,0.613801891,-2.043429334,0.293197441720657
-0.096931583,-1.841707352,0.018003599806112,-1.59864833649661,-0.510987615058786,-2.07661763267692,-0.388270174421267,-1.90273542953765,0.198,-1.85,0.431366378999999,-1.54284078,0.131377915,-1.5402099,0.279093738,-1.80132297,-0.020894726,-1.798692091,TRUE,"L","1stO",63,"null",83,4,319,0.2,-0.096931583,-1.841707352,-0.428627464393501
0.103975032,-1.643771018,0.0879509586160158,-1.45041341699125,-0.400332615177815,-1.7297463456329,-0.325908012677049,-1.54321459139628,0.38,-1.85,0.628349232,-1.694769278,0.384281488,-1.520324627,0.355241861,-1.81891582,0.111174116,-1.644471169,TRUE,"f1","2ndO",225,"null",71,5,306,0.2,0.103975032,-1.643771018,0.183152164547098
0.390503973,-1.777988981,0.341103411556375,-1.59426567212848,-0.0743940137151162,-1.9956394235609,-0.035866392701939,-1.79872763732151,0.66,-1.85,0.905746175,-1.623798599,0.613840480000001,-1.554581076,0.699849194,-1.841987584,0.4079435,-1.772770062,TRUE,"f1","1stO",57,"null",52,7,286,0.2,0.390503973,-1.777988981,-0.204574377978552
0.547834581,-1.629614368,0.568468578610431,-1.42337046240513,0.0894215719110143,-1.84798625210207,0.158394635541999,-1.64323554374576,0.827999999999999,-1.85,1.129071524,-1.515135361,0.845174387,-1.418169308,0.90314789,-1.712514467,0.619250753,-1.615548414,TRUE,"f2","f3",47,"null",40,8,274,0.2,0.547834581,-1.629614368,-0.108266828382752
0.362862937,-1.73515802,0.52592404316862,-1.54206827243022,-0.0385758434802955,-1.90872818614644,-0.0208370663691009,-1.70731802006734,0.660000000000001,-1.85,1.008792029,-1.647328124,0.731143208,-1.533700959,0.771563607,-1.830965473,0.493914787,-1.717338308,TRUE,"f1","1stO",57,"null",55,9,286,0.2,0.362862937,-1.73515802,-0.0489440788455064
0.348066249,-1.965677406,0.365233419188254,-1.77701876428652,-0.140760493170853,-2.03866032384016,-0.0782511864612787,-1.83783901406611,0.632,-1.85,0.821137487,-2.06366827,0.597155143,-1.86408894,0.536305545,-2.157853005,0.3123232,-1.958273675,TRUE,"L","1stO",55,"null",53,10,288,0.2,0.348066249,-1.965677406,0.290450767931962
0.039891412,-1.653881093,-0.0240898835123653,-1.47456988356068,-0.427264001453308,-1.86623955124886,-0.456559314134575,-1.6577729798611,0.31,-1.85,0.560888412999999,-1.600409289,0.287123845,-1.47771878,0.317753032,-1.776151106,0.043988463,-1.653460597,TRUE,"f2","f3",126,"null",72,14,311,0.2,0.039891412,-1.653881093,-0.0160739043350315
0.562019691,-1.615772115,0.680751221638608,-1.41707640426227,0.0707217442788727,-1.79454328816713,0.204115443115021,-1.6121050895678,0.8,-1.85,1.188028889,-1.53064365,0.910378792,-1.417019606,0.950802532,-1.714283665,0.673152434,-1.600659621,TRUE,"f2","f3",51,"null",46,16,276,0.2,0.562019691,-1.615772115,-0.0489553196395675
0.524466144,-1.816136134,0.533266715991502,-1.6156016072953,0.0637615466879089,-2.01525446509702,0.111976952219406,-1.81145312850932,0.786,-1.85,1.032648202,-1.730929565,0.751613166,-1.625956672,0.801221492,-1.9218266,0.520186456,-1.816853707,TRUE,"L","1stO",53,"null",43,17,277,0.2,0.524466144,-1.816136134,-0.0799225293851731
