dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.951698049034 0.0295522264968 0.0 0.0187497244696 0.0 0.0 0.0 0.0
0.99555887323 0.00278047851645 0.0 0.00166064825373 0.0 0.0 0.0 0.0
0.964377897779 0.00587316375379 0.0 0.0269865124332 0.00276242603422 0.0 0.0 0.0
0.944752213019 0.00699841434831 0.0 0.00407134233907 0.0441780302941 0.0 0.0 0.0
0.93860665109 0.00671076445736 0.0 0.00648014165326 0.0482024427991 0.0 0.0 0.0
0.876252917047 0.0136030221058 0.0 0.0213722952441 0.0887717656026 0.0 0.0 0.0
0.855780620124 0.0150908417838 0.0 0.0450559939255 0.0840725441671 0.0 0.0 0.0
0.883082695872 0.00259317505293 0.0 0.0453679433193 0.0689561857561 0.0 0.0 0.0
0.864198647243 0.0122981248681 0.0 0.0567166559898 0.0667865718988 0.0 0.0 0.0
0.892150706635 0.00289766030595 0.0 0.0681353567972 0.0368162762618 0.0 0.0 0.0
0.909740374928 0.00878191343001 0.0 0.0645615012521 0.0169162103902 0.0 0.0 0.0
0.930914675588 0.00426028050656 0.0 0.0605906959426 0.00423434796269 0.0 0.0 0.0
0.939053039857 0.00468908904836 0.0 0.0562505329936 7.33810149428e-06 0.0 0.0 0.0
0.93325451098 0.00749469666092 0.0 0.0592507923595 0.0 0.0 0.0 0.0
0.915551553154 2.64870662082e-05 0.0 0.0844219597798 0.0 0.0 0.0 0.0
0.929465421922 0.00146211201405 0.0 0.0690724660635 0.0 0.0 0.0 0.0
0.921489143461 0.000456855728269 0.0 0.0780540008104 0.0 0.0 0.0 0.0
0.913940685992 0.0101710833069 0.0 0.0758882307009 0.0 0.0 0.0 0.0
0.938973226078 0.000301811721633 0.0 0.0577280881903 0.0 0.00299687401045 0.0 0.0
0.883786097885 0.0119587269931 0.0 0.0384898263363 0.0 0.0657653487851 0.0 0.0
0.799185657092 0.0227243087396 0.0 0.071399776839 0.0 0.10669025733 0.0 0.0
0.7180461279 0.040762270405 0.0 0.112366992334 0.0 0.128824609361 0.0 0.0
0.720412739648 0.0 0.0 0.275199492135 0.0 0.00438776821778 0.0 0.0
0.0478844203702 0.0 0.0 0.95211557963 0.0 0.0 0.0 0.0
0.859944408172 0.0430475816163 0.0 0.0970080102114 0.0 0.0 0.0 0.0
0.200908005905 0.0420825603275 0.0 0.757009433768 0.0 0.0 0.0 0.0
0.319291986559 0.0388704245968 0.0 0.641837588845 0.0 0.0 0.0 0.0
0.546432167497 0.0 0.0 0.453567832503 0.0 0.0 0.0 0.0
0.493218568958 0.0716090955968 0.0 0.435172335445 0.0 0.0 0.0 0.0
0.542901382544 0.0650629351595 0.0 0.392035682296 0.0 0.0 0.0 0.0
0.621356297158 0.00813306586852 0.0 0.370510636973 0.0 0.0 0.0 0.0
0.545332612243 0.0642119077011 0.0 0.390455480056 0.0 0.0 0.0 0.0
0.577901089494 0.0324116965681 0.0 0.389687213937 0.0 0.0 0.0 0.0
0.605838566376 0.0229197556548 0.0 0.371241677969 0.0 0.0 0.0 0.0
0.676693101388 0.00870211722252 0.0 0.31460478139 0.0 0.0 0.0 0.0
0.67091906329 0.00948609975091 0.0 0.319594836959 0.0 0.0 0.0 0.0
0.627961436921 0.0168410811099 0.0 0.355197481969 0.0 0.0 0.0 0.0
0.584958661027 0.0113855946927 0.0 0.40365574428 0.0 0.0 0.0 0.0
0.625812853959 0.0230282617171 0.0 0.351158884324 0.0 0.0 0.0 0.0
0.586929572408 0.015204912296 0.0 0.397865515296 0.0 0.0 0.0 0.0
0.692261600702 0.0382098557766 0.0 0.269528543522 0.0 0.0 0.0 0.0
0.757832099565 0.0410199799955 0.0 0.201147920439 0.0 0.0 0.0 0.0
0.697707608664 0.0020519436088 0.0 0.300240447727 0.0 0.0 0.0 0.0
0.785904165519 0.0223911727854 0.0 0.191704661696 0.0 0.0 0.0 0.0
