dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.525186573007 0.0 0.011941861515 0.0 0.0 0.462871565478 0.0 0.0
0.480836956072 0.0251795778181 0.0045480266872 0.0 0.0 0.489435439423 0.0 0.0
0.491058137711 0.025800772466 0.0019102475579 0.0 0.0 0.481230842265 0.0 0.0
0.54329533413 0.0 0.00168449930411 0.0 0.0 0.455020166566 0.0 0.0
0.522224798562 0.0275201080924 0.00339399273925 0.0 0.0 0.446861100606 0.0 0.0
0.73421381304 0.0135849931795 0.00208567195662 0.0 0.0 0.250115521824 0.0 0.0
0.808382640017 0.0118189266493 0.00976458582605 0.0 0.0 0.170033847508 0.0 0.0
0.938660644959 0.0142832830651 0.00865891990496 0.0 0.0 0.0383971520709 0.0 0.0
0.378848196046 0.0 0.0 0.0 0.0 0.621151803954 0.0 0.0
0.864074331182 0.015612285796 0.00214269410001 0.0 0.0 0.118170688922 0.0 0.0
0.920880867574 0.026190278736 0.00307964359668 0.0 0.0 0.0498492100929 0.0 0.0
0.952832363909 0.0184568802132 0.0118907180711 0.0 0.0 0.0168200378068 0.0 0.0
0.734481706963 0.0641152053427 0.0311806288737 0.0 0.0 0.170222458821 0.0 0.0
0.856548181879 0.0546311180633 0.0455483728372 0.0 0.0 0.0432723272201 0.0 0.0
0.0678557428912 0.14870803906 0.106405305566 0.0 0.0 0.677030912483 0.0 0.0
0.888918834466 0.0314138863615 0.0664792301659 0.0 0.0 0.0131880490063 0.0 0.0
0.779613777746 0.0781201461016 0.13327517536 0.0 0.0 0.00899090079244 0.0 0.0
