dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.757223917341 0.0727810077375 0.0387649681663 0.0 0.131230106755 0.0 0.0 0.0
0.241878716925 0.11799685778 0.0316102476799 0.0 0.608514177615 0.0 0.0 0.0
0.631677736197 0.0192009252925 0.28081807845 0.0 0.0683032600602 0.0 0.0 0.0
0.18348673116 0.0616344142211 0.050189368197 0.0 0.704689486422 0.0 0.0 0.0
0.603358372075 0.01688366289 0.255998500484 9.61529899299e-05 0.123663311561 0.0 0.0 0.0
0.261286798873 0.0720856420525 0.0223184291555 0.0172439665148 0.627065163404 0.0 0.0 0.0
0.639979667173 0.00376054453745 0.183747162169 0.0185591629291 0.153953463191 0.0 0.0 0.0
0.486476451497 0.0 0.0998976296587 0.106179229344 0.307446689501 0.0 0.0 0.0
0.484633235482 0.0220733422648 0.128227454206 0.0767501572361 0.288315810811 0.0 0.0 0.0
0.501965502232 0.00829573339786 0.121957784517 0.0775249279737 0.29025605188 0.0 0.0 0.0
0.466603012342 0.0174282320187 0.111678635177 0.0784663380384 0.325823782424 0.0 0.0 0.0
0.519077361107 0.00132457030696 0.145728010139 0.0275372201405 0.306332838306 0.0 0.0 0.0
0.527320891901 0.00784669299198 0.133602231624 0.020513920744 0.310716262739 0.0 0.0 0.0
0.524531782584 0.00024265215287 0.114167971857 0.0333152909326 0.327742302473 0.0 0.0 0.0
0.420336800881 0.0116150424783 0.219530114728 0.0652681476289 0.283249894283 0.0 0.0 0.0
0.458804574867 0.0433245184688 0.178197182803 0.0919531670464 0.227720556815 0.0 0.0 0.0
0.414849611262 0.0335730888586 0.216546157001 0.112957396541 0.222073746338 0.0 0.0 0.0
0.102956979001 0.120774571134 0.365641316235 0.329297400056 0.0813297335746 0.0 0.0 0.0
0.0374387877594 0.174583345021 0.318038500019 0.447275439022 0.0226639281784 0.0 0.0 0.0
0.345413770301 0.166218594049 0.221360164237 0.267007471413 0.0 0.0 0.0 0.0
0.554997930732 0.17800875831 0.15198506799 0.115008242968 0.0 0.0 0.0 0.0
0.700041130672 0.16284581413 0.101150515357 0.0359625398408 0.0 0.0 0.0 0.0
0.780550417555 0.0451091633002 0.0493839439657 0.124956475179 0.0 0.0 0.0 0.0
0.742678529651 0.0918332191025 0.0452913275876 0.120196923659 0.0 0.0 0.0 0.0
0.756380303602 0.0834950875205 0.0359289195131 0.124195689364 0.0 0.0 0.0 0.0
0.769385544442 0.0656877025213 0.0150940648834 0.149832688154 0.0 0.0 0.0 0.0
0.741791569742 0.0545427493892 0.00999798653278 0.193125574207 0.0 0.000542120128328 0.0 0.0
0.201220999344 0.0467432989511 0.0033965718106 0.370087271936 0.0 0.378551857959 0.0 0.0
0.537700788061 0.000191112759309 0.00077097450331 0.133653284324 0.0 0.327683840353 0.0 0.0
0.427270082848 0.00873377327497 0.00157334929266 0.0893639045207 0.0 0.473058890063 0.0 0.0
0.324168061815 0.0144853293292 0.00234044277743 0.0536845118116 0.0 0.605321654266 0.0 0.0
0.245940373835 0.00975725365144 0.00171200740177 0.0174029902145 0.0 0.725187374897 0.0 0.0
0.215083384021 0.0109384119879 0.00197025133869 0.0176906614015 0.0 0.754317291251 0.0 0.0
0.194085593407 0.00845178477823 0.000301604742237 0.00706738940306 0.0 0.790093627669 0.0 0.0
0.183364894305 0.0 0.000344922564172 0.0136154952833 0.0 0.802674687847 0.0 0.0
0.156692794728 0.0 0.00113064469418 0.0333544087175 0.0 0.80882215186 0.0 0.0
0.133225662666 0.0129543476567 0.00412598709405 0.034649558082 0.0 0.815044444501 0.0 0.0
0.333541441095 0.0195497370536 0.000376154315389 0.396790144799 0.0 0.249742522737 0.0 0.0
0.394016027084 0.00183814482246 0.00175869374973 0.50701363508 0.0 0.0953734992641 0.0 0.0
0.614316260014 0.0 0.00552241248501 0.330718222057 0.0 0.0494431054442 0.0 0.0
0.638288060652 0.0042623506101 0.00910505515981 0.328599553729 0.0 0.0197449798485 0.0 0.0
0.587556057304 0.00641460321982 0.026107203904 0.375407798953 0.0 0.00451433661929 0.0 0.0
0.58014967754 0.0 0.0305828615584 0.38663140206 0.0 0.00263605884095 0.0 0.0
0.558074958859 0.00834322005204 0.0292444589182 0.402173326211 0.0 0.00216403595952 0.0 0.0
0.586326863082 0.00643947074186 0.0116939096484 0.395539756528 0.0 0.0 0.0 0.0
0.597257874699 0.00745872948878 0.011443433666 0.383839962146 0.0 0.0 0.0 0.0
0.624016487925 0.0168882787898 0.00779319702047 0.351302036265 0.0 0.0 0.0 0.0
0.634524366279 0.00197264098461 0.0151982796757 0.345044079701 0.0 0.00326063336009 0.0 0.0
0.638834207112 0.00932790643975 0.0024672170327 0.349370669416 0.0 0.0 0.0 0.0
0.625878335211 0.0145275512032 0.00247527937839 0.357118834208 0.0 0.0 0.0 0.0
0.653450002703 0.0158078885422 0.00927717176331 0.321464936992 0.0 0.0 0.0 0.0
0.644524931177 0.00411203207452 0.0197949958847 0.331568040864 0.0 0.0 0.0 0.0
0.695383562696 0.0170588984681 0.03166821106 0.255889327776 0.0 0.0 0.0 0.0
0.712085343945 0.0180849954771 0.0595420185525 0.210287642025 0.0 0.0 0.0 0.0
0.669234713949 0.00568358290013 0.0563848854918 0.262251451757 0.0 0.00644536590199 0.0 0.0
0.373958092064 0.0206547638681 0.26270735403 0.342679790038 0.0 0.0 0.0 0.0
