dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.766039374701 0.233960625299 0.0 0.0 0.0 0.0 0.0 0.0
0.776823814737 0.222042743311 0.0011334419523 0.0 0.0 0.0 0.0 0.0
0.524571611514 0.474706331954 0.00072205653235 0.0 0.0 0.0 0.0 0.0
0.595975995904 0.403956956266 6.70478298759e-05 0.0 0.0 0.0 0.0 0.0
0.497505661722 0.492428825126 0.0100655131526 0.0 0.0 0.0 0.0 0.0
0.610056560089 0.389616359763 0.000327080148534 0.0 0.0 0.0 0.0 0.0
0.587939159851 0.399987166321 0.012073673828 0.0 0.0 0.0 0.0 0.0
0.547881134785 0.451122545476 0.000996319738051 0.0 0.0 0.0 0.0 0.0
0.301900990356 0.680307125217 0.0177918844274 0.0 0.0 0.0 0.0 0.0
0.919069228826 0.0690005476797 0.0119302234946 0.0 0.0 0.0 0.0 0.0
0.701482751993 0.290910591697 0.00760665631037 0.0 0.0 0.0 0.0 0.0
0.925704187665 0.0727829642164 0.00151284811883 0.0 0.0 0.0 0.0 0.0
0.921089779298 0.0746409064348 0.0042693142674 0.0 0.0 0.0 0.0 0.0
0.983495925491 0.0101365866593 0.00636748784951 0.0 0.0 0.0 0.0 0.0
0.967706069327 0.0271031593851 0.00519077128821 0.0 0.0 0.0 0.0 0.0
0.95688008525 0.0408131488194 0.00230676593031 0.0 0.0 0.0 0.0 0.0
0.969905266637 0.0274358986597 0.00265883470297 0.0 0.0 0.0 0.0 0.0
0.980926438681 0.0141418166633 0.00493174465605 0.0 0.0 0.0 0.0 0.0
0.981067441129 0.0142358556802 0.00469670319078 0.0 0.0 0.0 0.0 0.0
0.986739747213 0.0102953226321 0.00296493015443 0.0 0.0 0.0 0.0 0.0
0.992873069665 0.00227686613591 0.00485006419953 0.0 0.0 0.0 0.0 0.0
0.993338063979 0.00205964427659 0.00460229174405 0.0 0.0 0.0 0.0 0.0
0.993749326511 0.0018721894986 0.00437848399034 0.0 0.0 0.0 0.0 0.0
0.993853623263 0.00197213535727 0.00417424137943 0.0 0.0 0.0 0.0 0.0
0.994737907084 0.00144148324845 0.00382060966712 0.0 0.0 0.0 0.0 0.0
0.944982485417 0.0515369056537 0.00348060892888 0.0 0.0 0.0 0.0 0.0
0.855647763319 0.141945136091 0.00240710058969 0.0 0.0 0.0 0.0 0.0
0.978569395767 0.0211920240412 0.000238580192045 0.0 0.0 0.0 0.0 0.0
0.969008467901 0.0303500086142 0.000641523485163 0.0 0.0 0.0 0.0 0.0
0.998539122374 0.000805870903325 0.000655006722595 0.0 0.0 0.0 0.0 0.0
0.984977540102 0.0136951565951 0.00132730330311 0.0 0.0 0.0 0.0 0.0
0.979917213965 0.0194228581025 0.00065992793254 0.0 0.0 0.0 0.0 0.0
0.985246687767 0.0130117508816 0.00174156135118 0.0 0.0 0.0 0.0 0.0
0.98400131661 0.0152860850671 0.000712598322491 0.0 0.0 0.0 0.0 0.0
0.99874895083 0.000148106161953 0.00110294300822 0.0 0.0 0.0 0.0 0.0
0.994361625332 0.00434413544426 0.00129423922343 0.0 0.0 0.0 0.0 0.0
0.992667023793 0.00683081968742 0.000427735191929 7.44213278038e-05 0.0 0.0 0.0 0.0
0.957408751428 0.0133915443129 0.0005752731073 0.0286244311517 0.0 0.0 0.0 0.0
0.967634434558 0.00874668677211 0.00118647817586 0.0224324004943 0.0 0.0 0.0 0.0
0.875326556849 0.0286538610357 0.00520002642389 0.090819555691 0.0 0.0 0.0 0.0
0.876756376271 0.0325476440052 0.000285495732614 0.0904104839914 0.0 0.0 0.0 0.0
0.595778620282 0.0613233130091 0.0194800131994 0.32341805351 0.0 0.0 0.0 0.0
0.577793038926 0.00175374596601 0.309784681708 0.1106685334 0.0 0.0 0.0 0.0
0.428190683527 0.177027618602 0.0155005542153 0.379281143656 0.0 0.0 0.0 0.0
0.470936574045 0.112529429425 0.000156464098942 0.416377532431 0.0 0.0 0.0 0.0
0.530355516192 0.0235700941482 0.316595848873 0.129478540786 0.0 0.0 0.0 0.0
0.523103926961 0.0654329315801 0.130656506998 0.280806634461 0.0 0.0 0.0 0.0
0.494886170917 0.0810821020726 0.102213340796 0.321818386215 0.0 0.0 0.0 0.0
0.507622450865 0.0726253707966 0.0984884580113 0.321263720327 0.0 0.0 0.0 0.0
0.572271860384 0.0331918906777 0.180192996966 0.214343251972 0.0 0.0 0.0 0.0
