dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.863512667965 0.136487332035 0.0 0.0 0.0 0.0 0.0 0.0
0.576304946787 0.423695053213 0.0 0.0 0.0 0.0 0.0 0.0
0.595950250253 0.403106164913 0.000943584834063 0.0 0.0 0.0 0.0 0.0
0.463139776773 0.52753206948 0.00932815374721 0.0 0.0 0.0 0.0 0.0
0.566058254145 0.410455117328 0.0234866285269 0.0 0.0 0.0 0.0 0.0
0.423531282167 0.507850663264 0.0686180545696 0.0 0.0 0.0 0.0 0.0
0.475455278695 0.461674230644 0.0628704906602 0.0 0.0 0.0 0.0 0.0
0.306524314803 0.682962999211 0.0105126859863 0.0 0.0 0.0 0.0 0.0
0.241121497516 0.376559796017 0.382318706467 0.0 0.0 0.0 0.0 0.0
0.59272022954 0.211382656165 0.195897114295 0.0 0.0 0.0 0.0 0.0
0.950829973283 0.0491700267171 0.0 0.0 0.0 0.0 0.0 0.0
0.947432212329 0.0525677876708 0.0 0.0 0.0 0.0 0.0 0.0
0.985611046177 0.0143889538229 0.0 0.0 0.0 0.0 0.0 0.0
0.988227116355 0.0117728836445 0.0 0.0 0.0 0.0 0.0 0.0
0.95453315026 0.0454668497401 0.0 0.0 0.0 0.0 0.0 0.0
0.991845897697 0.00815410230332 0.0 0.0 0.0 0.0 0.0 0.0
0.992990787007 0.00700921299263 0.0 0.0 0.0 0.0 0.0 0.0
0.993909103709 0.00609089629086 0.0 0.0 0.0 0.0 0.0 0.0
0.994657202126 0.00534279787365 0.0 0.0 0.0 0.0 0.0 0.0
0.99520724403 0.00479275596994 0.0 0.0 0.0 0.0 0.0 0.0
0.995790882816 0.00420911718393 0.0 0.0 0.0 0.0 0.0 0.0
0.995620909897 0.00437909010275 0.0 0.0 0.0 0.0 0.0 0.0
0.996916282246 0.00308371775425 0.0 0.0 0.0 0.0 0.0 0.0
0.997162238636 0.00283776136367 0.0 0.0 0.0 0.0 0.0 0.0
0.980588049703 0.0194119502975 0.0 0.0 0.0 0.0 0.0 0.0
0.883505656116 0.116494343884 0.0 0.0 0.0 0.0 0.0 0.0
0.96406381998 0.0359361800197 0.0 0.0 0.0 0.0 0.0 0.0
0.973616300674 0.0263836993257 0.0 0.0 0.0 0.0 0.0 0.0
0.998752107611 0.00124789238901 0.0 0.0 0.0 0.0 0.0 0.0
0.996640368384 0.00335963161603 0.0 0.0 0.0 0.0 0.0 0.0
0.982590236079 0.0174097639211 0.0 0.0 0.0 0.0 0.0 0.0
0.96700950972 0.0292594352462 0.0 0.0 0.00373105503418 0.0 0.0 0.0
0.856410337492 0.0486720621269 0.0 0.0 0.0949176003807 0.0 0.0 0.0
0.273767972268 0.140535486172 0.00110985445004 0.0 0.58458668711 0.0 0.0 0.0
0.499826777232 0.121336651681 0.0281447963275 0.0 0.350245031222 0.000446743536781 0.0 0.0
0.100813165081 0.070462644937 0.0795414006872 0.0 0.467403875428 0.281778913867 0.0 0.0
0.30698232336 0.148294042189 0.067595032123 0.150613191554 0.0691591159838 0.257356294791 0.0 0.0
0.00631819022073 0.00812789010824 0.000129417471652 0.0160594206296 0.518274634042 0.451090447528 0.0 0.0
