dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.952661846469 0.00296553722086 0.0 0.0157393376656 0.0 0.0286332786444 0.0 0.0
0.965343904208 0.0 0.0 0.0263766494545 0.0 0.00827944633786 0.0 0.0
0.830535867962 0.0137483165341 0.0 0.0112901767081 0.0 0.144425638795 0.0 0.0
0.913400561643 0.00676533375152 0.0 0.00980340164163 0.0 0.0700307029641 0.0 0.0
0.954598910658 0.0 0.0 0.0119362799642 0.0 0.0334648093777 0.0 0.0
0.962826267121 0.00880479412649 0.0 0.012610886256 0.0 0.0157580524964 0.0 0.0
0.797249676179 0.0 0.0 0.00622844300984 0.0 0.196521880812 0.0 0.0
0.88655800566 0.0 0.0 0.00862188413885 0.0 0.104820110202 0.0 0.0
0.936906060961 0.00838077931668 0.0 0.00878154668189 0.0 0.0459316130399 0.0 0.0
0.973112872061 0.0110902033877 0.0 0.00447913826709 0.0 0.0113177862842 0.0 0.0
0.641989528492 0.0 0.0 9.77357381334e-05 0.0 0.35791273577 0.0 0.0
0.86968306974 0.0118643303097 0.0 0.000608912425993 0.0 0.117843687524 0.0 0.0
0.948174286612 0.010530719824 0.0 0.0011090451305 0.0 0.0401859484331 0.0 0.0
0.95661969414 0.033121938852 0.0 0.00062033246055 0.0 0.00963803454794 0.0 0.0
0.290939567838 0.0 0.0 5.84120361931e-05 0.0 0.709002020126 0.0 0.0
0.965924100044 0.0253587304516 0.0 0.0 0.0 0.00871716950478 0.0 0.0
0.944458044537 0.0553611654748 0.0 0.0 0.0 0.000180789988694 0.0 0.0
