dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.984863472604 0.0151365273958 0.0 0.0 0.0 0.0 0.0 0.0
0.634422814541 0.365514417639 0.0 6.27678199644e-05 0.0 0.0 0.0 0.0
0.42256384385 0.537523902754 0.0 0.0399122533953 0.0 0.0 0.0 0.0
0.653314203324 0.248093954226 0.0 0.0985918424497 0.0 0.0 0.0 0.0
0.695612618971 0.225014594779 0.0106958708712 0.0686769153782 0.0 0.0 0.0 0.0
0.751616847389 0.227896044536 0.0128213681967 0.00766573987836 0.0 0.0 0.0 0.0
0.611397372217 0.350888508527 0.0178161729069 0.0198979463494 0.0 0.0 0.0 0.0
0.47978709683 0.449812837186 0.0689057392987 0.00149432668531 0.0 0.0 0.0 0.0
0.467383745898 0.461871349735 0.024595408523 0.0461494958436 0.0 0.0 0.0 0.0
0.156236621526 0.238795376835 0.258589183228 0.346378818411 0.0 0.0 0.0 0.0
0.923857373492 0.0731811728643 0.00236549486399 0.000595958780011 0.0 0.0 0.0 0.0
0.878098050901 0.119935583437 0.000816543765893 0.00114982189585 0.0 0.0 0.0 0.0
0.991828501983 0.00463990491683 0.0 0.00353159310041 0.0 0.0 0.0 0.0
0.939985406119 0.0587911797988 0.0 0.0012234140822 0.0 0.0 0.0 0.0
0.96836091325 0.0284712351373 0.0 0.00316785161292 0.0 0.0 0.0 0.0
0.953535969854 0.041055220709 0.0 0.00540880943686 0.0 0.0 0.0 0.0
0.982535175846 0.0130095779902 0.0 0.00445524616415 0.0 0.0 0.0 0.0
0.970275775228 0.0253982033362 0.0 0.00432602143624 0.0 0.0 0.0 0.0
0.972976907686 0.0220665443989 0.0 0.00495654791503 0.0 0.0 0.0 0.0
0.982276258175 0.0123715453882 0.0 0.00535219643723 0.0 0.0 0.0 0.0
0.970215523064 0.0155310473089 0.0 0.0142534296272 0.0 0.0 0.0 0.0
0.984264406861 0.0106899494851 0.0 0.00504564365433 0.0 0.0 0.0 0.0
0.963393026476 0.0231591132309 0.0 0.0134478602931 0.0 0.0 0.0 0.0
0.969462062365 0.0176601458359 0.0 0.0128777917993 0.0 0.0 0.0 0.0
0.974515840664 0.0113727549678 0.0 0.0141114043685 0.0 0.0 0.0 0.0
0.975539209222 0.010721838813 0.0 0.0137389519654 0.0 0.0 0.0 0.0
0.988396260521 0.00631543698868 0.0 0.00528830249012 0.0 0.0 0.0 0.0
0.990150033231 0.00483159020879 0.0 0.00501837656026 0.0 0.0 0.0 0.0
0.990533707945 0.00457513824165 0.0 0.00489115381311 0.0 0.0 0.0 0.0
0.99327802898 0.001570632375 0.0 0.00515133864549 0.0 0.0 0.0 0.0
0.994840557768 0.0 0.0 0.00515944223249 0.0 0.0 0.0 0.0
0.991828707349 0.00239417081709 0.0 0.00577712183425 0.0 0.0 0.0 0.0
0.992135300434 0.00225831816722 0.0 0.00560638139903 0.0 0.0 0.0 0.0
0.992062625985 0.00249393828314 0.0 0.00544343573146 0.0 0.0 0.0 0.0
0.992936855581 0.00191357516667 0.0 0.00514956925196 0.0 0.0 0.0 0.0
0.979095434 0.00481393890383 0.0 0.0160906270965 0.0 0.0 0.0 0.0
0.979720981135 0.00458146491962 0.0 0.015697553945 0.0 0.0 0.0 0.0
0.979572243009 0.00511622702697 0.0 0.0153115299639 0.0 0.0 0.0 0.0
0.981398319108 0.00397672688164 0.0 0.0146249540107 0.0 0.0 0.0 0.0
0.981899388942 0.00380155029225 0.0 0.0142990607657 0.0 0.0 0.0 0.0
0.994986045948 0.000425219113503 0.0 0.00458873493819 0.0 0.0 0.0 0.0
0.995113343526 0.000406704807268 0.0 0.00447995166686 0.0 0.0 0.0 0.0
0.957907484659 0.0290354512724 0.0 0.0130570640685 0.0 0.0 0.0 0.0
0.981332492657 0.0147576365799 0.0 0.00390987076311 0.0 0.0 0.0 0.0
0.982102659642 0.0138607672587 0.0 0.00403657309894 0.0 0.0 0.0 0.0
0.982074306423 0.0141711395676 0.0 0.00375455400928 0.0 0.0 0.0 0.0
0.982786976722 0.0133420933274 0.0 0.00387092995036 0.0 0.0 0.0 0.0
0.995188381711 0.00115485509102 0.0 0.00365676319824 0.0 0.0 0.0 0.0
0.963129788849 0.0334637009263 0.0 0.00340651022464 0.0 0.0 0.0 0.0
0.954785653485 0.0366732281842 0.0 0.00854111833044 0.0 0.0 0.0 0.0
0.867986630459 0.102156698265 0.0 0.0298566712756 0.0 0.0 0.0 0.0
0.923508360748 0.0489549495046 0.0 0.0275366897475 0.0 0.0 0.0 0.0
0.609640733641 0.213123574318 0.0 0.177235692041 0.0 0.0 0.0 0.0
0.185589187819 0.602757484905 0.0 0.211653327277 0.0 0.0 0.0 0.0
0.723721237433 0.192913976413 0.0 0.0833647861535 0.0 0.0 0.0 0.0
0.980510181862 0.0114994469402 0.00100642652523 0.00698394467297 0.0 0.0 0.0 0.0
0.994068469794 0.00219474059773 0.00369877332256 3.80162855066e-05 0.0 0.0 0.0 0.0
0.971183021978 0.0143340048408 0.0144829731808 0.0 0.0 0.0 0.0 0.0
0.939812571298 0.00523212120919 0.0549553074923 0.0 0.0 0.0 0.0 0.0
0.928332320674 0.0182000014804 0.0534676778455 0.0 0.0 0.0 0.0 0.0
0.973855386283 0.00202102848231 0.0241235852347 0.0 0.0 0.0 0.0 0.0
0.994083195465 0.000117156615635 0.00579964791951 0.0 0.0 0.0 0.0 0.0
0.99086385429 0.00651664688798 0.00261949882252 0.0 0.0 0.0 0.0 0.0
0.997341856998 5.7919668232e-05 0.00260022333358 0.0 0.0 0.0 0.0 0.0
0.999465941904 0.00021264320318 0.000321414892743 0.0 0.0 0.0 0.0 0.0
0.999475759756 0.000207149854087 0.000317090389686 0.0 0.0 0.0 0.0 0.0
0.999768618815 0.000222231396891 9.1497879162e-06 0.0 0.0 0.0 0.0 0.0
0.993610031526 0.00638996847441 0.0 0.0 0.0 0.0 0.0 0.0
0.999363211598 0.00063678840201 0.0 0.0 0.0 0.0 0.0 0.0
0.999378870068 0.000621129931613 0.0 0.0 0.0 0.0 0.0 0.0
0.999393957973 0.000606042026519 0.0 0.0 0.0 0.0 0.0 0.0
0.999875838337 0.000124161662671 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.999851193751 0.000148806248631 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
