dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.762264142483 0.237735857517 0.0 0.0 0.0 0.0 0.0 0.0
0.574998174266 0.424998818754 0.0 3.00698054452e-06 0.0 0.0 0.0 0.0
0.749820798115 0.215279231639 0.0 0.0348999702455 0.0 0.0 0.0 0.0
0.348282882418 0.620930552729 0.0 0.0307865648532 0.0 0.0 0.0 0.0
0.573894658407 0.425026084799 0.0 0.00107925679437 0.0 0.0 0.0 0.0
0.808448767199 0.150016542187 0.0 0.0415346906148 0.0 0.0 0.0 0.0
0.892518851304 0.0774450881986 8.35375026687e-05 0.0299525229951 0.0 0.0 0.0 0.0
0.603254376549 0.356023249675 0.00103271773935 0.0396896560365 0.0 0.0 0.0 0.0
0.834982214331 0.140192907502 0.0198495770634 0.00497530110381 0.0 0.0 0.0 0.0
0.72001791236 0.230499845621 0.0419853756977 0.00749686632097 0.0 0.0 0.0 0.0
0.478132374222 0.444768382394 0.0421673260287 0.0349319173557 0.0 0.0 0.0 0.0
0.496319848194 0.363246580278 0.0664460985483 0.0739874729797 0.0 0.0 0.0 0.0
0.627804454314 0.259590517963 0.0875964443044 0.0250085834182 0.0 0.0 0.0 0.0
0.839508962422 0.0784666899816 0.0532078035773 0.0288165440188 0.0 0.0 0.0 0.0
0.773359386814 0.195393414611 0.0266324633754 0.00461473520025 0.0 0.0 0.0 0.0
0.646755398476 0.258696474023 0.0120545320039 0.0824935954973 0.0 0.0 0.0 0.0
0.565518171237 0.345079568404 0.0133258925695 0.0760763677898 0.0 0.0 0.0 0.0
0.744635224701 0.155813013124 0.00132342812309 0.0982283340518 0.0 0.0 0.0 0.0
0.0630727029548 0.718057606886 0.0 0.218869690159 0.0 0.0 0.0 0.0
0.489165804054 0.359236514551 0.0 0.151597681395 0.0 0.0 0.0 0.0
0.83153365523 0.0862148882443 0.0 0.0822514565257 0.0 0.0 0.0 0.0
0.90163528341 0.0129544391775 0.0 0.0854102774125 0.0 0.0 0.0 0.0
0.793888481923 0.13675742134 0.0 0.0693540967368 0.0 0.0 0.0 0.0
0.891424995825 0.0180417174397 0.0 0.0905332867353 0.0 0.0 0.0 0.0
0.860227874164 0.0554102646247 0.0 0.0843618612117 0.0 0.0 0.0 0.0
0.714185824266 0.233908282976 0.0 0.0519058927585 0.0 0.0 0.0 0.0
0.526920532503 0.41591725806 0.0 0.0571622094372 0.0 0.0 0.0 0.0
0.416885870541 0.552612582677 0.0 0.0305015467829 0.0 0.0 0.0 0.0
0.762349597958 0.204136532997 0.0 0.0335138690447 0.0 0.0 0.0 0.0
0.838358308419 0.160284526582 0.0 0.00135716499882 0.0 0.0 0.0 0.0
0.428469908418 0.543114069303 0.0 0.0284160222795 0.0 0.0 0.0 0.0
0.41812279327 0.560683266268 0.0 0.021193940462 0.0 0.0 0.0 0.0
0.550862964919 0.435449603469 0.0 0.0136874316115 0.0 0.0 0.0 0.0
0.611845638765 0.0627516037004 0.0 0.00820378034915 0.0 0.317198977186 0.0 0.0
0.311112282092 0.0337550492937 0.0 0.0 0.0 0.655132668614 0.0 0.0
0.357595356159 0.0361581949421 0.0 0.0 0.0 0.606246448899 0.0 0.0
0.444203546663 0.0215239165246 0.0 0.0 0.0 0.534272536812 0.0 0.0
0.644626448106 0.0156485179859 0.0 0.0 0.0 0.339725033908 0.0 0.0
0.821076798315 0.000317307031187 0.0 0.0 0.0 0.178605894654 0.0 0.0
0.970942897281 0.00430321045908 0.0 0.0 0.0 0.0247538922603 0.0 0.0
0.634387481258 0.00679764303816 0.0 0.0 0.0 0.358814875704 0.0 0.0
0.895652967985 0.0153751041009 0.0 0.0 0.0 0.0889719279137 0.0 0.0
0.986609464138 0.0128246722169 0.0 0.0 0.0 0.000565863645273 0.0 0.0
0.800417511929 0.00532796497047 0.0 0.0 0.0 0.1942545231 0.0 0.0
0.986891892078 0.00880610655845 0.0 0.0 0.0 0.00430200136371 0.0 0.0
0.962573555603 0.00752006013085 0.0 0.0 0.0 0.0299063842665 0.0 0.0
0.990780410269 0.00919372443676 0.0 0.0 0.0 2.5865294265e-05 0.0 0.0
0.983259960696 0.0155175157964 0.0 0.0 0.0 0.00122252350806 0.0 0.0
0.992652427746 0.00734757225423 0.0 0.0 0.0 0.0 0.0 0.0
0.98707210827 0.00563597912238 0.0 0.0 0.0 0.00729191260773 0.0 0.0
0.986727050669 0.0132729493314 0.0 0.0 0.0 0.0 0.0 0.0
0.992004442559 0.00777357412602 0.0 0.0 0.0 0.000221983314911 0.0 0.0
0.986099346167 0.0139006538328 0.0 0.0 0.0 0.0 0.0 0.0
0.987540496806 0.0124069992944 0.0 0.0 0.0 5.25038996398e-05 0.0 0.0
0.991824850311 0.00817514968948 0.0 0.0 0.0 0.0 0.0 0.0
0.936968509905 0.0211953058059 0.0 0.0 0.0 0.0418361842891 0.0 0.0
0.986718257456 0.0128885862767 0.0 0.0 0.0 0.00039315626692 0.0 0.0
0.989387630488 0.00937572897281 0.0 0.0 0.0 0.00123664053893 0.0 0.0
0.877870386111 0.0 0.0 0.0 0.0 0.122129613889 0.0 0.0
0.989800433969 0.0101725121067 0.0 0.0 0.0 2.70539246749e-05 0.0 0.0
0.9737886014 0.00868343305055 0.0 0.0 0.0 0.0175279655497 0.0 0.0
0.989931791286 0.0098288434533 0.0 0.0 0.0 0.000239365260512 0.0 0.0
0.91502067654 0.0151891437618 0.0 0.0 0.0 0.0697901796982 0.0 0.0
0.986239926957 0.00750234345412 0.0 0.0 0.0 0.00625772958931 0.0 0.0
0.953698010449 0.00643487490505 0.0 0.0 0.0 0.0398671146464 0.0 0.0
0.99281210191 0.00718789809042 0.0 0.0 0.0 0.0 0.0 0.0
0.988513944716 0.00742396897364 0.0 0.0 0.0 0.00406208631083 0.0 0.0
0.971513121588 0.00712962462066 0.0 0.0 0.0 0.0213572537914 0.0 0.0
0.850736244982 0.00781253835358 0.0 0.0 0.0 0.141451216664 0.0 0.0
0.991426751645 0.00676959827053 0.0 0.0 0.0 0.00180365008418 0.0 0.0
0.970135220083 0.0100668584018 0.0 0.0 0.0 0.0197979215157 0.0 0.0
0.953921474035 0.00447707228979 0.0 0.0 0.0 0.041601453675 0.0 0.0
0.935172607648 0.0172459043122 0.0 0.0 0.0 0.0475814880395 0.0 0.0
0.970975000139 0.00513770508357 0.0 0.0 0.0 0.0238872947776 0.0 0.0
0.944053648229 0.010823919397 0.0 0.0 0.0 0.045122432374 0.0 0.0
0.926557699894 0.00179083884556 0.0 0.0 0.0 0.0716514612604 0.0 0.0
0.990900361378 0.00588500170749 0.0 0.0 0.0 0.00321463691408 0.0 0.0
0.971562066117 0.0043906863646 0.0 0.0 0.0 0.0240472475184 0.0 0.0
