dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.00984687648008 0.116953950413 0.0 0.0 0.873199173107 0.0 0.0 0.0
0.954740056529 0.0180025206108 0.0 0.0 0.0272574228597 0.0 0.0 0.0
0.0254047434005 0.00599341255849 0.0 0.0 0.968601844041 0.0 0.0 0.0
0.929490170146 0.0250961852458 0.0 0.0 0.0454136446079 0.0 0.0 0.0
0.0227679129054 0.00230965844665 0.0 0.0 0.974922428648 0.0 0.0 0.0
0.190144457549 0.328389486364 0.0 0.0 0.481466056087 0.0 0.0 0.0
0.0770070369658 0.00865365951278 0.0 0.0 0.914339303521 0.0 0.0 0.0
0.637982129127 0.0 0.0 0.0 0.362017870873 0.0 0.0 0.0
0.213693090528 0.0336806003897 0.0 0.0 0.752626309082 0.0 0.0 0.0
0.555004878462 0.0728031794976 0.0 0.0 0.37219194204 0.0 0.0 0.0
0.413746511751 0.0413733816715 0.0 0.0 0.544880106578 0.0 0.0 0.0
0.461888360188 0.0291432681992 0.0 0.0 0.508968371613 0.0 0.0 0.0
0.510909746737 0.00209852101335 0.0 0.0 0.48699173225 0.0 0.0 0.0
0.556758214506 0.0149977401356 0.0 0.0 0.428244045358 0.0 0.0 0.0
0.620479374462 0.0133960455799 0.0 0.0 0.366124579958 0.0 0.0 0.0
0.644752559854 0.00344443082783 0.0 0.0 0.351803009318 0.0 0.0 0.0
0.686199740641 0.00765290231794 0.0 0.0 0.306147357041 0.0 0.0 0.0
0.7526545494 0.00894262935581 0.0 0.0 0.238402821244 0.0 0.0 0.0
0.772494091457 0.00385233044363 0.0 0.0 0.223653578099 0.0 0.0 0.0
0.834955064062 0.00447261588811 0.0 0.0 0.16057232005 0.0 0.0 0.0
0.878085963424 0.000195940932632 0.0 0.0 0.121718095644 0.0 0.0 0.0
0.926649100652 0.00225549250545 0.0 0.0 0.0710954068428 0.0 0.0 0.0
0.968714658061 0.0020613805117 0.0 0.0 0.0292239614274 0.0 0.0 0.0
0.989630448766 0.00518291740821 0.0 0.0 0.00518663382535 0.0 0.0 0.0
0.996743628304 0.00302525774735 0.0 0.0 0.000231113948257 0.0 0.0 0.0
0.996660574681 0.00333942531919 0.0 0.0 0.0 0.0 0.0 0.0
0.997273350731 0.00272664926899 0.0 0.0 0.0 0.0 0.0 0.0
0.996252236845 0.00374776315512 0.0 0.0 0.0 0.0 0.0 0.0
0.997917090119 0.00208290988132 0.0 0.0 0.0 0.0 0.0 0.0
0.995648559772 0.00435144022818 0.0 0.0 0.0 0.0 0.0 0.0
0.995594804577 0.00440519542254 0.0 0.0 0.0 0.0 0.0 0.0
0.99594264994 0.00405735005972 0.0 0.0 0.0 0.0 0.0 0.0
0.995389454853 0.00461054514744 0.0 0.0 0.0 0.0 0.0 0.0
0.995311840065 0.00468815993543 0.0 0.0 0.0 0.0 0.0 0.0
0.991157936014 0.0088420639864 0.0 0.0 0.0 0.0 0.0 0.0
0.995087394302 0.00491260569777 0.0 0.0 0.0 0.0 0.0 0.0
0.995007000339 0.00499299966134 0.0 0.0 0.0 0.0 0.0 0.0
0.990238056375 0.00976194362465 0.0 0.0 0.0 0.0 0.0 0.0
0.994766044401 0.00523395559888 0.0 0.0 0.0 0.0 0.0 0.0
0.989478186634 0.0105218133657 0.0 0.0 0.0 0.0 0.0 0.0
0.989303055903 0.010696944097 0.0 0.0 0.0 0.0 0.0 0.0
0.989077412131 0.0109225878685 0.0 0.0 0.0 0.0 0.0 0.0
0.98882349833 0.0111765016703 0.0 0.0 0.0 0.0 0.0 0.0
0.983320289948 0.0166797100518 0.0 0.0 0.0 0.0 0.0 0.0
0.989069071766 0.0109309282338 0.0 0.0 0.0 0.0 0.0 0.0
0.983138500824 0.0168614991762 0.0 0.0 0.0 0.0 0.0 0.0
0.990155529415 0.00984447058544 0.0 0.0 0.0 0.0 0.0 0.0
0.9894149313 0.0105850686998 0.0 0.0 0.0 0.0 0.0 0.0
0.989388476279 0.0106115237211 0.0 0.0 0.0 0.0 0.0 0.0
0.989376258242 0.0106237417581 0.0 0.0 0.0 0.0 0.0 0.0
0.98438071385 0.0156192861503 0.0 0.0 0.0 0.0 0.0 0.0
0.991423011562 0.00857698843798 0.0 0.0 0.0 0.0 0.0 0.0
0.996648869622 0.00335113037805 0.0 0.0 0.0 0.0 0.0 0.0
0.991620778424 0.00837922157623 0.0 0.0 0.0 0.0 0.0 0.0
0.991928564097 0.00807143590343 0.0 0.0 0.0 0.0 0.0 0.0
0.99784445503 0.00215554496961 0.0 0.0 0.0 0.0 0.0 0.0
0.991871968815 0.00812803118493 0.0 0.0 0.0 0.0 0.0 0.0
0.999565644646 0.000434355353835 0.0 0.0 0.0 0.0 0.0 0.0
0.999665133165 0.000334866835425 0.0 0.0 0.0 0.0 0.0 0.0
0.997568309477 0.002431690523 0.0 0.0 0.0 0.0 0.0 0.0
0.993893821084 0.00610617891631 0.0 0.0 0.0 0.0 0.0 0.0
0.997423697878 0.00257630212242 0.0 0.0 0.0 0.0 0.0 0.0
0.999598140203 0.000401859796512 0.0 0.0 0.0 0.0 0.0 0.0
0.99505470389 0.00494529610973 0.0 0.0 0.0 0.0 0.0 0.0
0.998343690457 0.00165630954345 0.0 0.0 0.0 0.0 0.0 0.0
0.996024886867 0.0016716629543 0.0 0.0 0.0 0.00230345017826 0.0 0.0
0.988340833971 0.0116591660286 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.972947582975 0.00275999156568 0.0 0.0 0.0 0.0242924254595 0.0 0.0
0.987262591158 0.0117674514736 0.0 0.0 0.0 0.000969957367984 0.0 0.0
0.940665250349 0.0102300820253 0.0 0.0 0.0 0.0491046676252 0.0 0.0
0.980230671819 0.0125918831127 0.0 0.0 0.0 0.00717744506854 0.0 0.0
0.731653888731 0.0151370413959 0.0 0.0 0.0 0.253209069874 0.0 0.0
0.963144995314 0.0150541183216 0.0 0.0 0.0 0.021800886364 0.0 0.0
0.98892704428 0.010562934299 0.0 0.0 0.0 0.000510021420807 0.0 0.0
0.860269882488 0.0281778837714 0.0 0.0 0.0 0.111552233741 0.0 0.0
0.991441445611 0.00855855438947 0.0 0.0 0.0 0.0 0.0 0.0
0.951776513486 0.0364305219051 0.0 0.0 0.0 0.0117929646094 0.0 0.0
0.895963813894 0.104036186106 0.0 0.0 0.0 0.0 0.0 0.0
0.98113974037 0.01886025963 0.0 0.0 0.0 0.0 0.0 0.0
0.959764657656 0.0402353423436 0.0 0.0 0.0 0.0 0.0 0.0
0.985534253359 0.0144657466406 0.0 0.0 0.0 0.0 0.0 0.0
0.978361062292 0.0216389377084 0.0 0.0 0.0 0.0 0.0 0.0
0.990312129707 0.00968787029326 0.0 0.0 0.0 0.0 0.0 0.0
0.666112120909 0.333887879091 0.0 0.0 0.0 0.0 0.0 0.0
0.992344832459 0.00765516754099 0.0 0.0 0.0 0.0 0.0 0.0
0.618086780015 0.381913219985 0.0 0.0 0.0 0.0 0.0 0.0
0.814525143517 0.185474856483 0.0 0.0 0.0 0.0 0.0 0.0
0.820867729514 0.179132270486 0.0 0.0 0.0 0.0 0.0 0.0
0.414740651737 0.585259348263 0.0 0.0 0.0 0.0 0.0 0.0
0.732494632431 0.267505367569 0.0 0.0 0.0 0.0 0.0 0.0
0.497652717509 0.502347282491 0.0 0.0 0.0 0.0 0.0 0.0
0.968428355145 0.0315716448546 0.0 0.0 0.0 0.0 0.0 0.0
0.497694799357 0.502305200643 0.0 0.0 0.0 0.0 0.0 0.0
0.456800867081 0.543199132919 0.0 0.0 0.0 0.0 0.0 0.0
0.0730746117324 0.926925388268 0.0 0.0 0.0 0.0 0.0 0.0
0.454674331239 0.545325668761 0.0 0.0 0.0 0.0 0.0 0.0
0.183915974609 0.816084025391 0.0 0.0 0.0 0.0 0.0 0.0
0.222180188326 0.777819811674 0.0 0.0 0.0 0.0 0.0 0.0
0.989463805376 0.0105361946235 0.0 0.0 0.0 0.0 0.0 0.0
