"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.152203308,-1.796780838,-0.176934107136383,-1.55025303121741,-0.624679207723367,-2.0433498115161,-0.461892157166279,-1.78634245394639,0.114,-1.85,0.241684334,-1.761829709,-0.030364438,-1.635380249,-0.00384849600000001,-1.934206126,-0.275897268,-1.807756667,TRUE,"f1","1stO",70,"null",305,1,325,2,-0.152203308,-1.796780838,0
0.231490708,-1.64380744,-0.0685134832939949,-1.70644917949996,-0.309543180650856,-1.77768727838081,-0.163322006769632,-1.50427317040172,0.506,-1.85,0.73024306,-1.664776981,0.476965798,-1.503995675,0.464363733,-1.803730871,0.211086471,-1.642949564,FALSE,"null","null",297,"null",277,2,297,2,0.231490708,-1.64380744,0.130521207463102
0.46452412,-2.014904714,0.255938262117934,-2.01427936354489,-0.102177540224113,-2.07725648413892,0.141123848308023,-1.84343794566168,0.772,-1.85,0.971573574,-2.120847315,0.747936235,-1.920881467,0.686579399,-2.214540008,0.46294206,-2.014574159,FALSE,"null","null",278,"null",258,3,278,2,0.46452412,-2.014904714,0.29447812091674
-0.159611694,-1.880803097,-0.178253721209767,-1.62579224513585,-0.641188223543912,-2.0260993922279,-0.414633858469457,-2.11140825292491,0.142,-1.85,0.351555658,-1.609520978,0.0517466539999995,-1.598817658,0.192381809,-1.863811532,-0.107427195,-1.853108211,TRUE,"L","1stO",63,"null",303,4,323,2,-0.159611694,-1.880803097,-0.399411507175959
0.058526886,-1.647285796,-0.250851922020118,-1.49182004476694,-0.482779033935489,-1.56922942539735,-0.528059896234165,-1.76886520245911,0.31,-1.85,0.472888965,-1.681803727,0.226430586,-1.510753246,0.201525713,-1.809717704,-0.0449326660000003,-1.638667223,FALSE,"null","null",311,"null",291,5,311,2,0.058526886,-1.647285796,0.171613851458704
0.288436224,-1.816517957,0.121497847756208,-1.62885275290516,-0.262774113704341,-2.04840117508638,-0.145641624671303,-1.79559914903388,0.576,-1.85,0.759755973,-1.67877915,0.468303009,-1.607679433,0.55245533,-1.895634962,0.261002366,-1.824535246,FALSE,"null","null",292,"null",272,7,292,2,0.288436224,-1.816517957,-0.195821083510083
0.466977742,-1.65119679,0.27826317007273,-1.47484444822429,0.0517241555013903,-1.87348936105913,-0.126955479858429,-1.69559744943569,0.744,-1.85,0.875361027,-1.571977103,0.591742807,-1.474198242,0.64887294,-1.768708256,0.36525472,-1.670929395,FALSE,"null","null",280,"null",260,8,280,2,0.466977742,-1.65119679,-0.103102027090705
0.275776433,-1.764611039,0.111033450049809,-1.54038467905402,-0.112089811688847,-1.96615513151763,-0.266849036139501,-1.75672750556243,0.534,-1.85,0.805767057,-1.692548262,0.528118751,-1.578919841,0.568537805,-1.876184538,0.290889499,-1.762556117,FALSE,"null","null",295,"null",275,9,295,2,0.275776433,-1.764611039,-0.0466391934442297
0.30667293,-1.957979456,0.0717559615294328,-1.77058850742598,-0.117287091414623,-2.07448329961806,-0.261059074333164,-1.84080696961149,0.562,-1.85,0.762093519,-2.051810045,0.537899403999999,-1.852468631,0.477361734,-2.146297137,0.253167619,-1.946955723,TRUE,"f2","2ndO",210,"null",273,10,293,2,0.30667293,-1.957979456,0.291689417387513
0.13458865,-1.551545355,-0.125274127814012,-1.36247406956998,0.00853740190310531,-1.77672349364203,-0.289402428826542,-1.59706568739283,0.324,-1.85,0.710097754,-1.507762303,0.439660051,-1.377902961,0.462417413,-1.677038553,0.19197971,-1.547179211,TRUE,"f1","1stO",60,"null",290,13,310,2,0.13458865,-1.551545355,0.0125711443639893
0.02607024,-1.655562177,-0.154146531205784,-1.47944357906147,-0.493668976447941,-1.90626367923642,-0.488423752313141,-1.6360837693166,0.296,-1.85,0.509215042,-1.60622845,0.235514133,-1.483395993,0.265988559,-1.781844161,-0.00771235000000002,-1.659011704,FALSE,"null","null",312,"null",292,14,312,2,0.02607024,-1.655562177,-0.0132549747190107
0.407134522,-1.638312388,0.63449482734965,-1.4314741126488,-0.000917636826826052,-1.88097750039259,-0.0206892415146,-1.61138107979747,0.66,-1.85,1.033892953,-1.554687632,0.756529622,-1.440365357,0.796205293,-1.737730185,0.518841962,-1.62340791,TRUE,"f1","1stO",63,"null",266,16,286,2,0.407134522,-1.638312388,-0.0441388715677771
0.407044063,-1.839828252,0.153321178791159,-1.69829686691227,-0.0131406708450525,-2.0899757715279,-0.145181082111878,-1.82348065665867,0.702,-1.85,0.860659757,-1.783185495,0.58426818,-1.666533463,0.621440345,-1.964221605,0.345048769,-1.847569573,TRUE,"f2","1stO",59,"null",263,17,283,2,0.407044063,-1.839828252,-0.0357245223261883
0.506676582,-1.894138129,0.702377531742601,-1.65153575890436,0.0757178832137913,-2.00959852694186,0.302505497991961,-1.81803202073036,0.8,-1.85,1.206421765,-1.914214682,0.951022928,-1.756825248,0.942419098,-2.056701846,0.687020261,-1.899312412,TRUE,"f1","1stO",58,"null",256,19,276,2,0.506676582,-1.894138129,0.117185326139912
0.450986551,-2.00864699,0.215840527986176,-1.81450943065828,-0.0241178834514977,-1.92158894416032,-0.0577426825697926,-2.1668158348428,0.744,-1.85,0.945477794,-1.946244364,0.668934158,-1.829953276,0.706494938999999,-2.127592635,0.429951303,-2.011301546,TRUE,"f3","2ndO",193,"null",260,20,280,2,0.450986551,-2.00864699,-0.0370300799832014
0.294070812,-1.660242066,0.222283078711269,-1.4357157415366,-0.0689845051610026,-1.92151744338271,-0.0862916107774344,-1.64515016571121,0.576,-1.85,0.8776041,-1.565497006,0.597114919,-1.459074172,0.645194633,-1.755196345,0.364705452,-1.648773512,FALSE,"null","null",292,"null",272,21,292,2,0.294070812,-1.660242066,-0.0724578760125702
0.128513625,-1.758873765,-0.00245955031618633,-1.53636103738591,-0.444413615685875,-1.93804785448954,-0.229677052074312,-1.76984885021943,0.422,-1.85,0.659084232999999,-1.659088513,0.376028348,-1.559693513,0.431477696000001,-1.8545246,0.148421811,-1.755129601,FALSE,"null","null",303,"null",283,22,303,2,0.128513625,-1.758873765,-0.097398098932702
0.048305504,-1.701024059,-0.145305673613797,-1.56224177792168,-0.42449765471252,-1.95684045310451,-0.521205133476725,-1.73868382227862,0.352,-1.85,0.454749096,-1.648395675,0.177830524,-1.533000248,0.216354439,-1.83051648,-0.0605641330000004,-1.715121053,TRUE,"L","1stO",56,"null",288,23,308,2,0.048305504,-1.701024059,-0.0402666547827508
0.218911366,-1.693733605,-0.173905302391796,-1.73796834159774,-0.304882921042322,-1.57866424114984,-0.3635478918416,-1.79642552188189,0.506,-1.85,0.636302187,-1.641462701,0.359868932,-1.524909472,0.397147501,-1.822584308,0.120714246,-1.706031078,FALSE,"null","null",297,"null",277,24,297,2,0.218911366,-1.693733605,-0.0360819692640606
0.054620871,-1.627034572,-0.13496108386424,-1.41919752764127,-0.477278984911772,-1.84009592675887,-0.289938730211462,-1.60577185222184,0.338000000000001,-1.85,0.590726793,-1.531483946,0.308630088,-1.429398445,0.361269803,-1.724744108,0.079173099,-1.622658607,TRUE,"f3","1stO",60,"null",289,25,309,2,0.054620871,-1.627034572,-0.0878768434276587
0.189368862,-2.011950472,-0.0465871656699322,-1.85225818515163,-0.407210947811228,-2.05606670757419,-0.207689785160821,-1.87397101070027,0.45,-1.85,0.671477984,-2.129325915,0.454526938,-1.922124941,0.383561154,-2.213610545,0.166610108,-2.006409571,FALSE,"null","null",301,"null",281,26,301,2,0.189368862,-2.011950472,0.327318185225716
