"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.006524045,-1.657651226,-0.413791855951886,-1.51769543558351,-0.425282259808266,-1.91432934528039,-0.639093017940363,-1.67297989266606,0.268,-1.85,0.405868298,-1.617866773,0.132470401,-1.494361349,0.162210515,-1.792883586,-0.111187383,-1.669378162,FALSE,"null","null",314,"null",112,14,314,2,0.006524045,-1.657651226,0.00307363485344979
0.328718875,-1.846069467,-0.0349763244598046,-1.76601149337279,0.265442834414263,-1.63913460586766,-0.333990296451505,-1.85883611081622,0.59,-1.85,0.860659757,-1.783185495,0.585038946,-1.664723819,0.62025853,-1.962649281,0.344637719,-1.844187604,TRUE,"f2","1stO",59,"null",83,17,291,2,0.328718875,-1.846069467,-0.0152995263922043
0.277156021,-1.889046766,0.406260825540747,-1.64455783608545,0.196932038197608,-2.08541918895781,-0.0583775900366894,-1.81551788906032,0.534,-1.85,0.946434878,-1.911603409,0.691827255,-1.752937225,0.68172212,-2.052766987,0.427114497,-1.894100802,TRUE,"f1","1stO",58,"null",76,19,295,2,0.277156021,-1.889046766,0.1360606001009
0.304903979,-2.034781365,-0.130461858506542,-1.82727164577259,-0.105890854283645,-2.09558795146813,-0.393178239088798,-1.93892063330738,0.576,-1.85,0.700238273,-2.032601628,0.439607565,-1.884036376,0.441261636,-2.184031816,0.180630929,-2.035466564,FALSE,"null","null",292,"null",80,20,292,2,0.304903979,-2.034781365,0.0968568460439552
0.169002881,-1.682054357,-0.0387118052877425,-1.5474498766202,-0.256304741239272,-1.67095684704715,-0.448174730226921,-1.90305717858704,0.45,-1.85,0.621284822000001,-1.609090897,0.340903795,-1.502383448,0.388682946,-1.798554265,0.108301919,-1.691846816,FALSE,"null","null",301,"null",92,21,301,2,0.169002881,-1.682054357,-0.0575744843031613
0.106502498,-1.763090665,-0.0348498113652863,-1.55941227443011,-0.415474275543652,-1.99397168976202,-0.381235504201289,-1.75305453467682,0.366,-1.85,0.608132562,-1.669477315,0.325216506,-1.569685003,0.380251857,-1.86459365,0.097335801,-1.764801338,FALSE,"null","null",307,"null",103,22,307,2,0.106502498,-1.763090665,-0.0821256137092679
0.051832385,-1.701327327,-0.150149372334455,-1.57356149636752,-0.441208225993113,-1.94515039267243,-0.526018110404344,-1.70823273060544,0.338,-1.85,0.454749096,-1.648395675,0.177616992,-1.533514009,0.216692603,-1.830958284,-0.0604395010000002,-1.716076619,TRUE,"L","1stO",56,"null",108,23,309,2,0.051832385,-1.701327327,-0.0282527337655763
0.042517907,-1.703448203,-0.280587807847208,-1.50774264141716,-0.426632291262694,-1.626404508765,-0.468605729787608,-1.85470179161863,0.351999999999999,-1.85,0.536142715,-1.669464135,0.266646122,-1.537662821,0.287251133,-1.836954374,0.01775454,-1.705153061,FALSE,"null","null",308,"null",97,24,308,2,0.042517907,-1.703448203,0.033632960040456
0.045442334,-1.633183664,-0.166190965063666,-1.49638899693399,-0.444701373706794,-1.89371616289075,-0.521582820926883,-1.63188125155509,0.324,-1.85,0.488694487,-1.551618706,0.20603051,-1.451114596,0.260323386,-1.746160836,-0.022340591,-1.645656725,TRUE,"f3","1stO",60,"null",109,25,310,2,0.045442334,-1.633183664,-0.079608559597901
0.021821738,-1.978436952,0.123617404465317,-1.74820273430281,-0.209350202271333,-2.09951402820556,-0.468813300365868,-1.88368004205351,0.31,-1.85,0.620882248,-2.117322937,0.401664895,-1.912521199,0.333910062999999,-2.204769865,0.11469271,-1.999968126,TRUE,"L","f1",216,"null",101,26,311,2,0.021821738,-1.978436952,0.330185361283107
0.230845864,-1.931714515,-0.0861661264030876,-1.7513372021314,-0.193761771757589,-2.04957647612562,-1.00791317273791,-1.80591813380988,0.534,-1.85,0.540783612,-1.954473703,0.292658781,-1.785849659,0.270688491,-2.085044088,0.0225636600000001,-1.916420044,FALSE,"null","null",295,"null",82,27,295,2,0.230845864,-1.931714515,0.175670366940966
0.235764145,-1.616134233,-0.421600172365161,-1.50461172081884,-0.575789984987402,-1.74139149851688,-0.345098258832691,-1.77866361545069,0.478,-1.85,0.519927491,-1.595262765,0.249830115,-1.464697043,0.271805571,-1.763891093,0.00170819600000019,-1.633325371,TRUE,"L","1stO",54,"null",79,28,299,2,0.235764145,-1.616134233,0.0290532589385467
0.221399329,-1.595949112,-0.0574795833852454,-1.45272065359309,-0.549077218916436,-1.76171756032202,-0.887327635456163,-1.65538404313363,0.492,-1.85,0.359759229,-1.598742956,0.103032829,-1.443528409,0.096976288,-1.743467266,-0.159750112,-1.588252719,TRUE,"f1","1stO",62,"null",88,31,298,2,0.221399329,-1.595949112,0.122560286336027
0.111667287,-1.636024117,-0.295854543827959,-1.46577206528909,-0.782292074391817,-1.75884260198806,-0.96508131203709,-1.64615140625999,0.407999999999999,-1.85,0.297359372,-1.642273797,0.042744337,-1.483619505,0.032653208,-1.783449739,-0.221961827,-1.624795447,FALSE,"null","null",304,"null",92,32,304,2,0.111667287,-1.636024117,0.136013892603413
-0.023513778,-1.640666961,-0.537205762803227,-1.74092660271708,-0.206436888894049,-1.77339970004666,-0.65155047665444,-1.51970192558814,0.24,-1.85,0.421742255,-1.617656418,0.154539311,-1.481265119,0.170022454,-1.780865307,-0.097180491,-1.644474009,FALSE,"null","null",316,"null",110,33,316,2,-0.023513778,-1.640666961,0.0507370280414496
-0.113456087,-1.807936483,-0.24553722600202,-1.58477326325686,-0.66733796099707,-2.05502594294334,-0.543291214370939,-1.79571733119078,0.170000000000001,-1.85,0.401827881,-1.728372573,0.122173175,-1.619775864,0.167953019,-1.916262299,-0.111701687,-1.80766559,FALSE,"null","null",321,"null",119,34,321,2,-0.113456087,-1.807936483,-0.0508275841703273
-0.013259528,-1.76538929,-0.518990303496434,-1.59878334015149,-0.805933923299038,-1.72764586705057,-0.696774336885697,-1.92021194932803,0.268,-1.85,0.244790529,-1.809607549,0.0140492900000001,-1.617882535,-0.036618823,-1.913572816,-0.267360062,-1.721847803,FALSE,"null","null",314,"null",108,35,314,2,-0.013259528,-1.76538929,0.272077591849381
-0.299071792,-1.774867208,-0.368019270574228,-1.53901359197145,-0.654479844935603,-2.02069157911532,-0.708045964705053,-1.81127505833627,-0.0120000000000003,-1.85,0.312386295,-1.661615939,0.0296058500000005,-1.561439993,0.0842411590000002,-1.856423015,-0.198539286,-1.75624707,TRUE,"L","f1",236,"null",125,36,334,2,-0.299071792,-1.774867208,-0.0807692919088492
0.002129017,-1.654321506,-0.433377821729324,-1.57890401249071,-0.592476445931005,-1.71240672732603,-0.499166914519057,-1.9302803019801,0.296,-1.85,0.434700647,-1.554823907,0.147880446,-1.466879765,0.215128685,-1.759245416,-0.071691516,-1.671301274,FALSE,"null","null",312,"null",103,38,312,2,0.002129017,-1.654321506,-0.123711388668074
0.237685276,-1.861728373,-0.797730931114457,-1.71208608520084,-0.546418902522483,-1.87696434025558,-0.419504170033371,-2.0833757003511,0.534,-1.85,0.383481026,-1.859994391,0.12190792,-1.713094732,0.125475636,-2.013073516,-0.13609747,-1.866173857,FALSE,"null","null",295,"null",88,39,295,2,0.237685276,-1.861728373,0.0904777787815579
0.181858688,-1.723514916,0.278583385678006,-1.49444318756689,-0.0521917047710307,-1.8935017253417,-0.56532356550338,-1.70210105029915,0.464,-1.85,0.710336382,-1.75794375,0.46082975,-1.591371121,0.441326938,-1.890736517,0.191820306,-1.724163888,FALSE,"null","null",300,"null",86,40,300,2,0.181858688,-1.723514916,0.167425699276803
0.302378321,-1.688348001,-0.195341342938923,-1.54511166576182,-0.0734032537036302,-1.84347537060947,-0.440556937792788,-1.68791159520389,0.576,-1.85,0.677666549,-1.700271155,0.422753146,-1.542096705,0.413226755,-1.841945413,0.158313352,-1.683770962,FALSE,"null","null",292,"null",88,41,292,2,0.302378321,-1.688348001,0.13413042052907
0.301328903,-1.675278502,-0.0817171230637307,-1.55779905900439,-0.400393256907904,-1.7296844626299,-0.305918928821819,-1.91486850686915,0.589999999999999,-1.85,0.677586803,-1.637627467,0.404134802,-1.514241878,0.434005748999999,-1.812751052,0.160553748,-1.689365464,FALSE,"null","null",291,"null",84,43,291,2,0.301328903,-1.675278502,0.00263536272811134
0.063587118,-1.669374271,-0.806539548679843,-1.61975833427176,-0.163017900764543,-1.79137110234456,-0.466520136926636,-1.62155582904454,0.324000000000001,-1.85,0.399951975,-1.696261835,0.152922677,-1.526036907,0.129018214,-1.825083018,-0.118011083,-1.65485809,TRUE,"f2","1stO",66,"null",106,47,310,2,0.063587118,-1.669374271,0.182136550628114
0.193614763,-1.818057747,-0.0512726031815325,-1.63501836304216,-0.335155594475104,-1.98412621330275,-0.473259522482596,-1.73461722482046,0.45,-1.85,0.581852312,-1.885940105,0.351762448,-1.69343386,0.300092081,-1.98895065,0.0700022169999996,-1.796444404,FALSE,"null","null",301,"null",99,48,301,2,0.193614763,-1.818057747,0.275468122446976
-0.120260548,-1.821467472,-0.245276899880674,-1.65096956954026,-0.64680512874057,-1.99714030267256,-0.689949715366499,-1.76821522279973,0.17,-1.85,0.33494477,-1.797421283,0.0675861779999997,-1.661335343,0.0834115919999998,-1.960917646,-0.183947,-1.824831705,FALSE,"null","null",321,"null",119,49,321,2,-0.120260548,-1.821467472,0.0495945689520021
0.240007595,-2.025043297,-0.0371780056495624,-1.82616498024045,-0.7393627356688,-1.94648257938738,-0.322637807440629,-1.9340817846232,0.52,-1.85,0.594845599,-2.073177989,0.357559141,-1.889615638,0.31723271,-2.186892914,0.079946252,-2.003330563,TRUE,"f2","1stO",61,"null",91,50,296,2,0.240007595,-2.025043297,0.23720002096018
0.152372559,-1.559935194,-0.137332953621932,-1.38274359887901,-0.311527235739258,-1.69289112360498,-0.50595746614627,-1.53199292638591,0.352,-1.85,0.597191201,-1.708813342,0.398425135,-1.484108979,0.303208481,-1.768597623,0.104442415,-1.54389326,FALSE,"null","null",308,"null",103,52,308,2,0.152372559,-1.559935194,0.425345134762032
0.18072231,-1.594166896,-0.154503449119258,-1.46440396523413,-0.582051056440514,-1.75791044032059,-0.664107154526766,-1.64596479054886,0.422,-1.85,0.515769549,-1.578610624,0.249284499,-1.440821954,0.263198535,-1.740499113,-0.00328651599999999,-1.602710442,FALSE,"null","null",303,"null",101,55,303,2,0.18072231,-1.594166896,0.0559736806105184
-0.217614467,-1.611359739,-0.476515378938579,-1.52805394005093,-0.519535051886788,-1.85937278524503,-0.707431981677424,-1.63045545681892,0.0160000000000002,-1.85,0.0136175669999997,-1.591028251,-0.258329865,-1.464360995,-0.232053211,-1.763208009,-0.504000643000001,-1.636540753,FALSE,"null","null",332,"null",129,56,332,2,-0.217614467,-1.611359739,0.0146692116701459
0.296891844,-2.089966396,-0.131316918547586,-1.87996685400763,-0.506240621993392,-2.01370913199625,-0.326976299187608,-2.1854466709299,0.562,-1.85,0.616536952,-2.13675038,0.381191094,-1.950706495,0.337745292,-2.247543929,0.102399434,-2.061500044,FALSE,"null","null",293,"null",87,57,293,2,0.296891844,-2.089966396,0.247700827542326
0.160387159,-1.930710988,0.0522595113827339,-1.70543390625101,-0.268587320199563,-1.96912629107108,-0.19594517770166,-2.18457033263767,0.436,-1.85,0.691133023,-1.70870749,0.393565442,-1.670582235,0.509331794,-1.947345946,0.211764213,-1.909220692,TRUE,"f1","1stO",56,"null",86,60,302,2,0.160387159,-1.930710988,-0.293799561012165
-0.086837256,-1.743674034,-0.227868863508736,-1.58175145635558,-0.523910782565846,-1.69541599417466,-0.545692474218616,-1.92466148937637,0.184,-1.85,0.418989989,-1.70932864,0.149617684,-1.577273495,0.169940727,-1.876584327,-0.099431579,-1.744529182,TRUE,"f2","1stO",67,"null",107,61,320,2,-0.086837256,-1.743674034,0.0345750496568257
0.356548808,-1.83702194,0.177944666259372,-1.62157327296391,-0.0329571363453608,-2.00945676635445,-0.261688102120469,-1.84822519834226,0.66,-1.85,0.841695464,-1.788931222,0.568358542,-1.665290909,0.597951351,-1.963827784,0.324614429,-1.840187471,FALSE,"null","null",286,"null",79,62,286,2,0.356548808,-1.83702194,0.00356707006392754
0.236552827,-2.01433811,0.0515125711664783,-1.84333822178377,-0.249413440651271,-2.1457883898188,-0.559424087341043,-2.02807054349838,0.52,-1.85,0.635338224,-1.978794902,0.363239929,-1.852452043,0.389872951,-2.151267508,0.117774656,-2.02492465,TRUE,"L","1stO",53,"null",76,63,296,2,0.236552827,-2.01433811,0.0134766772556128
0.185690014,-1.820148953,-0.486003624097491,-1.62331828110933,-0.774263840015109,-1.85746726217908,-0.516143264049864,-1.88339931112414,0.464,-1.85,0.399935061,-1.827794239,0.145642014,-1.668624374,0.134943391,-1.968433546,-0.119349657,-1.809263681,FALSE,"null","null",300,"null",93,64,300,2,0.185690014,-1.820148953,0.138040083550827
0.26534673,-1.833796849,-0.214211979962744,-1.70997721077784,-0.509498159753766,-1.85177992031599,-0.38214704884789,-2.06632710083814,0.548,-1.85,0.531921244,-1.793149537,0.252471568,-1.684026311,0.29769292,-1.980598442,0.0182432440000005,-1.871475216,TRUE,"f1","1stO",60,"null",89,65,294,2,0.26534673,-1.833796849,-0.0489441536068425
0.138842815,-1.746532661,-0.186162691890757,-1.56636723746621,-0.677180072613663,-1.82291796122743,-0.397879657145178,-1.68343881652249,0.408,-1.85,0.481204081,-1.771823419,0.23315308,-1.603090788,0.211051836,-1.902275572,-0.0369991650000001,-1.73354294,FALSE,"null","null",304,"null",102,68,304,2,0.138842815,-1.746532661,0.176108062971747
0.200737749,-2.018937831,-0.445433261439177,-1.84964093343699,-0.367339593094328,-2.06782272439728,-0.277675488489862,-2.28602034666697,0.492,-1.85,0.589778259,-1.852335485,0.291899469,-1.816723315,0.40999782,-2.092499999,0.112119031,-2.056887829,TRUE,"f1","1stO",56,"null",92,71,298,2,0.200737749,-2.018937831,-0.302240520978636
0.336015263,-1.752722668,-0.148247120651433,-1.65405606470765,-0.428286877530064,-1.79865571921714,-0.394357571004911,-2.028199915716,0.618,-1.85,0.603527995,-1.706321384,0.321907291,-1.602929997,0.373178075,-1.898516374,0.0915573710000002,-1.795124987,FALSE,"null","null",289,"null",86,72,289,2,0.336015263,-1.752722668,-0.0693752415246366
0.135892291,-2.035659702,-0.143492719633882,-1.86574199191064,-0.606137800748905,-2.15883344867164,-0.657749409790035,-1.88653665426987,0.436,-1.85,0.354206114,-2.041522169,0.098518674,-1.88460202,0.090465559,-2.184493913,-0.165221881,-2.027573765,TRUE,"f3","1stO",66,"null",100,73,302,2,0.135892291,-2.035659702,0.129217387017012
0.138350039,-1.702176143,0.0552421892223472,-1.46100219683455,-0.21100674822364,-1.97605573680573,-0.424365166227159,-1.79040542584818,0.422,-1.85,0.656886083,-1.58064877,0.369705162,-1.493889799,0.43816015,-1.785975257,0.15097923,-1.699216286,FALSE,"null","null",303,"null",98,74,303,2,0.138350039,-1.702176143,-0.127840892955203
0.156365227,-1.814054094,-0.0735688813652165,-1.62608955518963,-0.318452735647502,-1.93088610779473,-0.632223054740335,-1.77660358106108,0.422,-1.85,0.589078843,-1.836001343,0.337202997000001,-1.673033377,0.322006521,-1.972648241,0.070130675,-1.809680275,TRUE,"f2","1stO",65,"null",96,76,303,2,0.156365227,-1.814054094,0.15304705289046
0.253151542,-1.807111374,0.0695728806075326,-1.6579253735997,-0.272962993152203,-1.96172139837334,-0.326438445935152,-1.72606632673511,0.52,-1.85,0.733919945,-1.847599164,0.487616401,-1.676325804,0.462441092,-1.97526761,0.216137547,-1.80399425,TRUE,"f2","1stO",58,"null",93,77,296,2,0.253151542,-1.807111374,0.186386949367835
0.388484872,-1.690887786,0.126868281506948,-1.55573496728449,-0.057583517923027,-1.93602212580656,-0.337128573843327,-1.66518752925246,0.688,-1.85,0.779101832,-1.672552203,0.5125467,-1.534899155,0.52661323,-1.834569195,0.260058098,-1.696916146,FALSE,"null","null",284,"null",82,79,284,2,0.388484872,-1.690887786,0.0554648167085652
-0.304547029,-1.853556683,-0.461867866271194,-1.72410795950609,-1.03441777250982,-1.8831037321108,-0.753973777698461,-2.04117074652283,-0.0119999999999997,-1.85,0.127379918,-1.7292448,-0.163779879,-1.656953908,-0.0808057289999996,-1.945251134,-0.371965526,-1.872960243,FALSE,"null","null",334,"null",128,80,334,2,-0.304547029,-1.853556683,-0.177863523407143
0.033884991,-1.605951267,-0.32363822097117,-1.46403323268326,-0.424673448894265,-1.60071927228136,-0.414985522416416,-1.79490026444358,0.268,-1.85,0.491806318,-1.5898294,0.226881839,-1.449063564,0.237437288,-1.748877811,-0.02748719,-1.608111974,TRUE,"f2","1stO",66,"null",99,81,314,2,0.033884991,-1.605951267,0.0671783502939563
0.233551963,-1.621596941,0.00930589524537531,-1.44016629169731,-0.0324486579583921,-1.82711309727248,-0.640214339187297,-1.66553445605235,0.506,-1.85,0.657608816,-1.563390459,0.379816713,-1.45011404,0.420612508,-1.747327268,0.142820404,-1.634050849,TRUE,"L","f3",11,"null",88,84,297,2,0.233551963,-1.621596941,-0.0340381773698848
0.134666682,-1.767943251,-0.163375925937618,-1.63119854738297,-0.397807240772731,-1.70279632938488,-0.511335171438252,-1.86246991729273,0.422,-1.85,0.539881514,-1.74401204,0.271682493,-1.609589999,0.289369101,-1.909068185,0.0211700799999996,-1.774646143,TRUE,"f1","1stO",55,"null",89,85,303,2,0.134666682,-1.767943251,0.0433808815733049
0.035405819,-1.8091236,-0.110268508785076,-1.66158565295626,-0.40432511797004,-2.02077838599889,-0.565624699950122,-1.88671445732305,0.31,-1.85,0.425382063,-1.642552763,0.127536771,-1.606661508,0.245376678,-1.882548725,-0.052468613,-1.84665747,FALSE,"null","null",311,"null",106,86,311,2,0.035405819,-1.8091236,-0.301303562653706
0.084955465,-1.60365652,-0.197578179251849,-1.46788782600679,-0.759290371584514,-1.74469652901965,-0.498390317208471,-1.62683846169951,0.31,-1.85,0.401090193,-1.600896664,0.139983022,-1.453170413,0.142601922,-1.753158982,-0.11850525,-1.605432732,FALSE,"null","null",311,"null",103,88,311,2,0.084955465,-1.60365652,0.0936406677326302
0.268703494,-1.776689032,-0.029808431462042,-1.56438569662949,-0.0601722189856529,-1.91737925380264,-0.334201553815403,-1.76584396395351,0.534,-1.85,0.71773218,-1.81511735,0.471661188000001,-1.643510046,0.446080399,-1.942417429,0.200009407,-1.770810125,FALSE,"null","null",295,"null",87,89,295,2,0.268703494,-1.776689032,0.18774341075921
-0.148664784,-1.818876654,-0.267224635260094,-1.58176884647971,-0.500170679061412,-1.78440120710356,-0.461113799524343,-2.0197103759819,0.114,-1.85,0.365816275,-1.792009034,0.0985394520000003,-1.655762565,0.11418496,-1.955354317,-0.153091862,-1.819107848,TRUE,"f1","1stO",59,"null",108,90,325,2,-0.148664784,-1.818876654,0.0501950838200805
0.193974213,-1.672936097,0.0361622505605057,-1.47604612503565,-0.283903149353438,-1.79204015045309,-0.326370569414785,-2.01000199445582,0.477999999999999,-1.85,0.646454258,-1.526477842,0.353080189,-1.463774925,0.445464905,-1.74919578,0.152090836,-1.686492864,FALSE,"null","null",299,"null",93,92,299,2,0.193974213,-1.672936097,-0.21066612380464
