"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.031476692,-1.638871389,-0.357182014227127,-1.52915389977621,-0.394495179087908,-1.85612710288094,-0.61936365859504,-1.65253382375983,0.282,-1.85,0.421742255,-1.617656418,0.154175627,-1.481979967,0.170459688,-1.78153769,-0.0971069399999997,-1.645861239,FALSE,"null","null",313,"null",190,33,313,2,0.031476692,-1.638871389,0.0365779511938475
-0.09860385,-1.806435112,-0.377130494055281,-1.68683026177572,-0.565274749008789,-2.06404204528459,-0.652544176702904,-1.82584269239042,0.184,-1.85,0.350518105,-1.736816915,0.070799635,-1.628384552,0.116753689,-1.924844035,-0.162964781,-1.816411672,FALSE,"null","null",320,"null",199,34,320,2,-0.09860385,-1.806435112,-0.0629007905758185
0.074403764,-1.781316306,-0.866828420460665,-1.60822652876123,-0.503470555927162,-1.78517171573488,-0.335504495345095,-1.9630170565168,0.338,-1.85,0.399334038,-1.830874982,0.165113196,-1.643416727,0.119880007,-1.939987054,-0.114340836,-1.7525288,FALSE,"null","null",309,"null",188,35,309,2,0.074403764,-1.781316306,0.242239359777129
-0.271623179,-1.772735547,-0.295947918940667,-1.53949747920312,-0.560475639173617,-1.95713399777924,-0.816152986775661,-1.82600881551743,0.0300000000000003,-1.85,0.261372017,-1.671692817,-0.0218278870000002,-1.572708909,0.0340494859999999,-1.867459174,-0.249150418,-1.768475267,TRUE,"L","f1",232,"null",205,36,331,2,-0.271623179,-1.772735547,-0.0964671765890092
0.106778784,-1.625311084,-0.0507087942210804,-1.41633373314744,-0.307254021423198,-1.89485947236141,-0.263417624150997,-1.63001798160041,0.38,-1.85,0.611649337,-1.504400082,0.32405097,-1.419035105,0.393921914,-1.710785085,0.106323548,-1.625420108,FALSE,"null","null",306,"null",183,38,306,2,0.106778784,-1.625311084,-0.144177018138475
0.31188856,-1.856540111,0.103714211623629,-1.69023631189296,-0.270138628065614,-2.06227867983079,-0.249712033268276,-1.81606827667093,0.618,-1.85,0.746759547,-1.837087702,0.480508447,-1.698847507,0.493914476,-1.998547821,0.227663376,-1.860307626,FALSE,"null","null",289,"null",168,39,289,2,0.31188856,-1.856540111,0.0461831965633294
0.253395522,-1.725323334,-0.184210172702682,-1.57736041943007,0.0343453453275118,-1.87622916317079,-0.495432800730345,-1.69361545530821,0.534,-1.85,0.658449742,-1.754512042,0.410095302,-1.586226357,0.388532843,-1.885450454,0.140178403,-1.717164768,FALSE,"null","null",295,"null",166,40,295,2,0.253395522,-1.725323334,0.16282173615915
0.289470874,-1.692197742,0.362107317395824,-1.46513969930219,0.023834230437495,-1.87402349421673,-0.226854420794926,-1.68500891783474,0.59,-1.85,0.88563138,-1.704095973,0.628868606,-1.548941605,0.622882368,-1.848881874,0.366119595,-1.693727505,FALSE,"null","null",291,"null",168,41,291,2,0.289470874,-1.692197742,0.110840296742429
0.342631515,-1.670504769,-0.547326798793658,-1.56347457823985,-0.121350788590303,-1.95627781058458,-0.239222830675492,-1.76512289537268,0.646,-1.85,0.677586803,-1.637627467,0.404369008,-1.513724131,0.433674469,-1.81228935,0.160456674,-1.688386014,FALSE,"null","null",287,"null",164,43,287,2,0.342631515,-1.670504769,-0.00695604924972967
0.068811443,-1.667870796,-0.978995075703149,-1.59329351304938,-0.234867321553826,-1.7864574458529,-0.632989509182147,-1.64058151914906,0.352,-1.85,0.348105072,-1.692274526,0.102340325,-1.520228924,0.076226837,-1.819090239,-0.16953791,-1.647044638,TRUE,"f2","1stO",66,"null",186,47,308,2,0.068811443,-1.667870796,0.178040103442453
0.204743076,-1.819451607,-0.0841248052102349,-1.63494596762327,-0.354951438201423,-1.97021873130499,-0.526521495818483,-1.71531533069411,0.464,-1.85,0.581852312,-1.885940105,0.352035986,-1.693107389,0.299946118,-1.988550524,0.0701297920000001,-1.795717808,FALSE,"null","null",300,"null",179,48,300,2,0.204743076,-1.819451607,0.265402250486317
-0.120671466,-1.823110676,-0.381894247525973,-1.6407381261267,-0.599606257206716,-2.03812200880188,-0.695148738150176,-1.78419599599756,0.17,-1.85,0.33494477,-1.797421283,0.0671049850000004,-1.662284872,0.0839933119999998,-1.961809136,-0.183846473,-1.826672725,FALSE,"null","null",321,"null",199,49,321,2,-0.120671466,-1.823110676,0.0345606428806175
0.306575915,-2.030277736,0.073039627458663,-2.08343826576122,-0.302483080723146,-2.06885790055614,-0.0145990704676009,-1.84434533348282,0.576,-1.85,0.749630449,-2.092611212,0.513254297,-1.907878122,0.471458824,-2.20495242,0.235082672,-2.02021933,TRUE,"f2","1stO",61,"null",171,50,292,2,0.306575915,-2.030277736,0.230657755001806
0.137621371,-1.564939118,-0.0857560436699506,-1.38897752467513,-0.222285197463614,-1.70916228462556,-0.458239004099841,-1.53805819902155,0.352,-1.85,0.597191201,-1.708813342,0.394064431,-1.488043065,0.304435148,-1.774341147,0.101308377,-1.55357087,FALSE,"null","null",308,"null",183,52,308,2,0.137621371,-1.564939118,0.394282373393359
0.191749457,-1.5930289,-0.127850083554531,-1.45234443877624,-0.420487009458288,-1.78513242892467,-0.646892169574967,-1.62129476141491,0.436,-1.85,0.515769549,-1.578610624,0.249550652,-1.440308424,0.262886882,-1.740011853,-0.00333201600000024,-1.601709653,FALSE,"null","null",302,"null",181,55,302,2,0.191749457,-1.5930289,0.0464160887089528
-0.217370625,-1.612814416,-0.47931778585958,-1.51209283711252,-0.532125788042842,-1.86333720856838,-0.702117586861735,-1.64480061812617,0.0300000000000002,-1.85,0.0136175669999999,-1.591028251,-0.25912719,-1.466087076,-0.230957043,-1.764761553,-0.503701801,-1.639820378,FALSE,"null","null",331,"null",209,56,331,2,-0.217370625,-1.612814416,-0.00315418728791166
0.364860053,-2.097984621,0.211970271413443,-1.90238377178428,-0.201264940458258,-2.20593354797044,-0.280984436998774,-1.95991919346006,0.632000000000001,-1.85,0.822831863,-2.163328746,0.58681677,-1.978134589,0.544441472,-2.275126734,0.308426379,-2.089932577,FALSE,"null","null",288,"null",167,57,288,2,0.364860053,-2.097984621,0.232609809624675
0.286658316,-1.881702799,0.0495992072329449,-1.69811511536186,-0.0796959684038888,-2.11906695884693,-0.389293328694063,-2.05572409325077,0.59,-1.85,0.738445628,-1.687131637,0.44049438,-1.652130864,0.559158446,-1.9276646,0.261207198,-1.892663827,TRUE,"f1","1stO",56,"null",166,60,291,2,0.286658316,-1.881702799,-0.315778374591514
0.033202038,-1.737008179,-0.21874892322556,-1.7660323712034,-0.367193467952594,-1.64763883489509,-0.527776918676424,-1.82525465502379,0.31,-1.85,0.522572039,-1.700014191,0.252196595,-1.570025271,0.27481061,-1.869171734,0.00443516599999999,-1.739182814,TRUE,"f2","1stO",67,"null",187,61,311,2,0.033202038,-1.737008179,0.015433225262151
0.3974885,-1.833119875,0.354577826325546,-1.57895978849084,0.00416589925040278,-2.02665001658486,-0.159944117364695,-1.86256236986499,0.702,-1.85,0.893361336,-1.783045847,0.619797740999999,-1.659907878,0.649938929,-1.958389886,0.376375334,-1.835251917,FALSE,"null","null",283,"null",159,62,283,2,0.3974885,-1.833119875,-0.00975558414952646
0.353256834,-1.998402254,0.211883841849314,-1.77633288135155,-0.0284553263533757,-2.16467782975741,-0.543601928883314,-1.95649334017319,0.632,-1.85,0.752365045,-1.933356896,0.471812431,-1.827101398,0.520068778,-2.123194837,0.239516164,-2.016939339,TRUE,"L","1stO",53,"null",156,63,288,2,0.353256834,-1.998402254,-0.0706715053556827
0.251474129,-1.81014121,0.0339333656670251,-1.65114866985799,-0.247775885427543,-1.9890455348845,-0.360552490252746,-1.75895145934763,0.548,-1.85,0.647017496,-1.814136376,0.388738116,-1.661519987,0.385708136,-1.961504685,0.127428757,-1.808888296,FALSE,"null","null",294,"null",173,64,294,2,0.251474129,-1.81014121,0.100984952580696
0.332598613,-1.806580075,0.00987345349365959,-1.64807333501025,-0.181135044415234,-1.82649352791861,-0.112664154782747,-2.03284070006814,0.59,-1.85,0.783487116,-1.72746383,0.501664976,-1.62462278,0.553513084,-1.920108437,0.271690944,-1.817267387,TRUE,"f1","1stO",60,"null",169,65,291,2,0.332598613,-1.806580075,-0.0828143207574406
0.136627558,-1.746819972,-0.15306336905998,-1.58154821300321,-0.463780281959242,-1.91136664773738,-0.573826085663857,-1.69823416880716,0.422,-1.85,0.533106813,-1.775002487,0.284588529,-1.606958855,0.263317616,-1.906203818,0.0147993319999998,-1.738160186,FALSE,"null","null",303,"null",182,68,303,2,0.136627558,-1.746819972,0.161847431433209
0.27552474,-1.986417778,-0.328925025401458,-1.84924297842661,-0.129410690740374,-2.27326099293331,-0.24835540522688,-2.09233602726207,0.534,-1.85,0.63573117,-1.827997656,0.337519933,-1.795285915,0.458296352999999,-2.069900292,0.160085116,-2.037188552,TRUE,"f1","1stO",56,"null",172,71,295,2,0.27552474,-1.986417778,-0.323457559262298
0.376725626,-1.742986941,-0.0685755214512422,-1.65527123164257,-0.254489544604342,-1.71285146893546,-0.391039128743333,-1.92979445545049,0.632,-1.85,0.704970163,-1.68339789,0.422547821,-1.582216761,0.476133564,-1.877392248,0.193711222,-1.776211119,FALSE,"null","null",288,"null",166,72,288,2,0.376725626,-1.742986941,-0.0886979972623361
0.157103839,-2.033567525,-0.133099412737894,-1.87001672359522,-0.57598045329563,-2.14392212002734,-0.649177012538965,-1.90867406770867,0.450000000000001,-1.85,0.404800532,-2.029513635,0.142573076,-1.883785253,0.147482323,-2.183745083,-0.114745133,-2.038016701,TRUE,"f3","1stO",66,"null",180,73,301,2,0.157103839,-2.033567525,0.0745199602040264
0.176657009,-1.692047938,0.0319578763061003,-1.46926664028018,-0.203648063534187,-1.9752733218024,-0.388807432452159,-1.7807915478991,0.436,-1.85,0.707387346,-1.56825432,0.420298296,-1.481191829,0.488444492,-1.773349485,0.201355442,-1.686286993,FALSE,"null","null",302,"null",178,74,302,2,0.176657009,-1.692047938,-0.13826942564003
0.137216693,-1.814698824,-0.28006868499011,-1.6377521285774,-0.250303983717963,-1.98272610058123,-0.566525292236591,-1.76558546336286,0.408,-1.85,0.548761875,-1.834583348,0.296496053,-1.672219698,0.282017919,-1.971870134,0.0297520960000004,-1.809506484,TRUE,"f2","1stO",65,"null",176,76,304,2,0.137216693,-1.814698824,0.139164045946535
0.2554276,-1.806794219,0.0959264763593883,-1.65102257350682,-0.183357301004572,-1.98253784279509,-0.278112692703978,-1.73216528600343,0.52,-1.85,0.733919945,-1.847599164,0.487797373,-1.676065845,0.462306447,-1.974980905,0.216183875,-1.803447586,TRUE,"f2","1stO",58,"null",173,77,296,2,0.2554276,-1.806794219,0.175957175143225
0.435789717,-1.686167604,0.239749027425651,-1.56115774220966,-0.216756003300894,-1.68248311231657,-0.0956032131041968,-1.91383485726858,0.716,-1.85,0.882930888,-1.666591737,0.616811171,-1.528098791,0.62993262,-1.827811699,0.363812903,-1.689318753,FALSE,"null","null",282,"null",162,79,282,2,0.435789717,-1.686167604,0.0471327255650766
-0.212047163,-1.823619549,-0.492969270876597,-1.69297933906448,-0.790876352847114,-2.04274035965371,-0.810761454177214,-1.80939396915184,0.0580000000000004,-1.85,0.225972968,-1.696147816,-0.0653996910000006,-1.624719715,0.0184280889999998,-1.91276989,-0.27294457,-1.84134179,FALSE,"null","null",329,"null",208,80,329,2,-0.212047163,-1.823619549,-0.192311327823703
0.118325642,-1.602112382,-0.36925620602852,-1.50320978245892,-0.390571229619422,-1.78752800461016,-0.61666843544769,-1.62647116555279,0.366,-1.85,0.439846291,-1.591867928,0.175393498,-1.450217935,0.184947402,-1.750065768,-0.0795053909999998,-1.608415774,TRUE,"f2","1stO",66,"null",179,81,307,2,0.118325642,-1.602112382,0.0590331147377033
0.331710034,-1.607020277,-0.150060679842777,-1.48203824969168,-0.0801755828331942,-1.80195866016788,-0.330159853080087,-1.67759477049483,0.562,-1.85,0.76044342,-1.547864858,0.482571771,-1.434783706,0.523576445,-1.731968188,0.245704797,-1.618887036,TRUE,"L","f3",11,"null",168,84,293,2,0.331710034,-1.607020277,-0.0462266015106084
0.256168779,-1.75741667,-0.0681194454368291,-1.82903293545951,-0.102166039641699,-1.66374463924346,-0.321107131060244,-1.82008965377628,0.562,-1.85,0.747178393,-1.726923918,0.478572914,-1.593315923,0.497167736,-1.89273909,0.228562256,-1.759131095,TRUE,"f1","1stO",55,"null",169,85,293,2,0.256168779,-1.75741667,0.028862349207636
0.053546716,-1.80520522,-0.0582090030961795,-1.62100760708329,-0.388106477654698,-2.00152346501739,-0.658854566290531,-1.89405468404447,0.31,-1.85,0.425382063,-1.642552763,0.127236497,-1.609247783,0.247466322,-1.884101907,-0.0506792440000001,-1.850796927,FALSE,"null","null",311,"null",186,86,311,2,0.053546716,-1.80520522,-0.321468016425312
0.162889275,-1.601821582,-0.174877982932505,-1.45788216250674,-0.312037926190686,-1.80144435154909,-0.554454153260589,-1.63525958533605,0.394,-1.85,0.557077214,-1.5988844,0.296159153,-1.450824395,0.298394458,-1.750816067,0.0374763959999999,-1.602756061,FALSE,"null","null",305,"null",183,88,305,2,0.162889275,-1.601821582,0.0834337615390509
0.287770344,-1.7777645,-0.0531396940106589,-1.59513259081283,-0.261470516317357,-1.98174983964465,-0.327051871206621,-1.68230812793619,0.576,-1.85,0.71773218,-1.81511735,0.471881781,-1.643194167,0.445917136,-1.94206845,0.200066737,-1.770145266,FALSE,"null","null",292,"null",167,89,292,2,0.287770344,-1.7777645,0.177542079142812
-0.010598797,-1.806251312,-0.191979796218308,-1.61762026890963,-0.384125455525519,-1.98589999343148,-0.632935508007947,-1.85463938936411,0.282,-1.85,0.365816275,-1.792009034,0.100522989,-1.651939506,0.111865862,-1.951724994,-0.153427423,-1.811655467,TRUE,"f1","1stO",59,"null",188,90,313,2,-0.010598797,-1.806251312,0.0530662558065252
0.240657282,-1.654306583,-0.379652699409038,-1.60358503294486,-0.0573138026151714,-2.05069073728303,-0.19698013892793,-1.81616616598912,0.52,-1.85,0.646454258,-1.526477842,0.353582722,-1.461468123,0.443718422,-1.747607172,0.150846886,-1.682597454,FALSE,"null","null",296,"null",173,92,296,2,0.240657282,-1.654306583,-0.214282017092363
