dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.860529164524 0.0197393818768 0.0 0.119731453599 0.0 0.0 0.0 0.0
0.845390499224 0.0430176238201 0.0 0.111591876956 0.0 0.0 0.0 0.0
0.8427118886 0.0267308434399 0.0 0.13055726796 0.0 0.0 0.0 0.0
0.824758578638 0.0451956745282 0.0 0.130045746834 0.0 0.0 0.0 0.0
0.86202309278 0.0334374021282 0.0 0.104539505092 0.0 0.0 0.0 0.0
0.868150578578 0.0413940564337 0.0 0.0904553649884 0.0 0.0 0.0 0.0
0.913825441205 0.00849613256117 0.0 0.077678426234 0.0 0.0 0.0 0.0
0.914870019744 0.00731814394897 0.0 0.0770976450647 0.000714191242083 0.0 0.0 0.0
0.872395233783 0.0143641781789 0.0 0.10998348308 0.00325710495798 0.0 0.0 0.0
0.899607250008 0.00216213260605 8.59992412951e-05 0.0961476768314 0.00199694131372 0.0 0.0 0.0
0.884836783921 0.0107310648161 0.00525626095733 0.0972907552827 0.00188513502243 0.0 0.0 0.0
0.855381873083 0.0136524026487 0.00967994071313 0.120717141653 0.000568641902031 0.0 0.0 0.0
0.864136888393 0.000932693755741 0.0105562627029 0.109378074378 8.12855060153e-06 0.0149879522198 0.0 0.0
0.858321897072 0.00262447102599 0.0096355881 0.0759483906842 0.0 0.053469653118 0.0 0.0
0.737431325363 0.0282213228709 0.000135396037446 0.0109911362835 0.0 0.223220819445 0.0 0.0
0.890429815795 0.0106735932586 0.0026080915775 0.0905576896305 0.0 0.00573080973814 0.0 0.0
0.780025821338 0.0153872556243 9.81276039043e-05 0.0341758926567 0.0 0.170312902777 0.0 0.0
0.639064961227 0.0272872120795 0.000230365380123 0.0214993638049 0.0 0.311918097508 0.0 0.0
0.865219024508 0.00616456048886 0.0105611985856 0.111380371503 0.0 0.00667484491503 0.0 0.0
0.772796323308 0.0127370298627 0.0001861417382 0.0133462788976 0.0 0.200934226193 0.0 0.0
0.516115264661 0.0252937273967 0.0 0.0450936925539 0.0 0.413497315389 0.0 0.0
0.858621304172 0.00592945015601 0.00355257135174 0.032349372898 0.0 0.0995473014225 0.0 0.0
0.583785098473 0.0 0.0 0.0373048741524 0.0 0.378910027375 0.0 0.0
0.906782100631 0.0 0.000768688327989 0.0492283826612 0.0 0.0432208283799 0.0 0.0
0.776840404695 0.0152971632285 0.0 0.00229125173245 0.0 0.205571180344 0.0 0.0
0.90543275483 0.0159429756269 0.00102478713727 0.0713362887951 0.0 0.00626319361053 0.0 0.0
0.779999801501 0.00792623324865 0.0 0.00279801010779 0.0 0.209275955142 0.0 0.0
0.887499526489 0.0 8.34061860871e-05 0.0978733360507 0.0 0.0145437312744 0.0 0.0
0.746496638836 0.0133057461055 0.0 0.0102175032085 0.0 0.22998011185 0.0 0.0
0.906140102667 0.00909196291339 0.000144676665341 0.0780248696927 0.0 0.00659838806141 0.0 0.0
0.819212681005 0.0 0.0 0.0245033805063 0.0 0.156283938489 0.0 0.0
0.900206275668 0.0104856110957 0.000155311985126 0.082680480399 0.0 0.00647232085194 0.0 0.0
0.768552724933 0.00750716917852 0.0 0.0102762806688 0.0 0.21366382522 0.0 0.0
0.908209893741 0.0 0.000110931199671 0.0755227076476 0.0 0.0161564674119 0.0 0.0
0.761280762576 0.00272095280092 0.0 0.0131753119482 0.0 0.222822972675 0.0 0.0
0.896272937 0.0 0.00016160752602 0.0951109220715 0.0 0.00845453340237 0.0 0.0
0.763081059226 0.0 0.0 0.0255422280322 0.0 0.211376712742 0.0 0.0
0.868799102854 0.0 0.000131138117164 0.121352462376 0.0 0.00971729665248 0.0 0.0
0.581834969989 0.00971559244622 0.0 0.0299066456373 0.0 0.378542791927 0.0 0.0
0.880946415591 0.0 0.0 0.10675417085 0.0 0.0122994135582 0.0 0.0
0.691879811055 0.0144034849352 0.0 0.00628623235116 0.0 0.287430471658 0.0 0.0
0.830443972287 0.0167614326479 0.0 0.146082395132 0.0 0.00671219993298 0.0 0.0
0.709491166247 0.0167132916207 0.0 0.0295158263759 0.0 0.244279715756 0.0 0.0
