dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.787830165213 0.0317518301521 0.0 0.0 0.0 0.180418004635 0.0 0.0
0.95816544146 0.0 0.0 0.0 0.0 0.0418345585401 0.0 0.0
0.914887525922 0.00230440811286 0.0 0.0 0.0 0.0828080659654 0.0 0.0
0.892038064994 0.0182839768005 0.0 0.0 0.0 0.0896779582057 0.0 0.0
0.925768793842 0.0 0.0 0.0 0.0 0.0742312061583 0.0 0.0
0.925513254546 0.0121906135833 0.0 0.0 0.0 0.0622961318711 0.0 0.0
0.863401719614 0.0048076877389 0.0 0.0 0.0 0.131790592647 0.0 0.0
0.941038923027 0.0 0.0 0.0 0.0 0.0589610769733 0.0 0.0
0.894350711813 0.00233695367635 0.0 0.0 0.0 0.103312334511 0.0 0.0
0.884368206614 0.0 0.0 0.0 0.0 0.115631793386 0.0 0.0
0.893460509159 0.0 0.0 0.0 0.0 0.106539490841 0.0 0.0
0.898973381551 0.0145155038832 0.0 0.0 0.0 0.0865111145663 0.0 0.0
0.755151888253 0.0 0.0 0.0 0.0 0.244848111747 0.0 0.0
0.387854044906 0.0 0.0 0.0 0.0 0.612145955094 0.0 0.0
0.136532353254 0.00794157847366 0.0 0.0 0.0 0.855526068273 0.0 0.0
0.0605010819404 0.0101623221112 0.0 0.0 0.0 0.929336595948 0.0 0.0
0.273978003011 0.0 0.0 0.0 0.0 0.726021996989 0.0 0.0
