"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.067626544,-1.633432379,-0.0726136278011231,-1.55365162586464,-0.277787151338529,-1.90559586182633,-0.0391189163513645,-1.80998055961758,0.324,-1.85,0.523686031,-1.597078112,0.252780673,-1.468197209,0.276619216,-1.767248582,0.00571385799999999,-1.638367679,FALSE,"null","null",310,"null",270,33,310,0.2,0.067626544,-1.633432379,0.0089562911145073
-0.065853348,-1.7998835,0.30344995742323,-1.71320607841216,-0.498026369533713,-2.18820815451239,-0.22030556853524,-1.88961177682317,0.198,-1.85,0.504447433,-1.71148389,0.22472942,-1.603050347,0.270682224,-1.899510024,-0.009035789,-1.791076481,FALSE,"null","null",319,"null",279,34,319,0.2,-0.065853348,-1.7998835,-0.065279457454839
0.098138922,-1.786642486,0.332942250535348,-1.69036976445333,-0.630167315945845,-2.1564337031586,-0.490860626430491,-1.63182952955649,0.352,-1.85,0.60539205,-1.859231559,0.369453334,-1.673940107,0.326955588,-1.970914756,0.091016871,-1.785623304,TRUE,"f2","f3",277,"null",268,35,308,0.2,0.098138922,-1.786642486,0.230639229564084
-0.175873301,-1.754976832,-0.756505777635284,-1.62222812877641,-0.52158421868572,-1.90207650926322,-0.71090323776524,-1.67131570845797,0.114,-1.85,0.363400573000001,-1.651539061,0.0799879519999998,-1.553165862,0.136500573,-1.847794991,-0.146912048,-1.749421792,TRUE,"L","2ndO",228,"null",285,36,325,0.2,-0.175873301,-1.754976832,-0.101005712647588
0.142747604,-1.618818333,-0.429396642855967,-1.6610228132636,-0.35699452024764,-1.8475636888477,-0.403065683584382,-1.46515536885927,0.421999999999999,-1.85,0.661245424,-1.488772282,0.37275162,-1.406484223,0.445734972,-1.697471216,0.157241167,-1.615183157,TRUE,"L","2ndO",207,"null",263,38,303,0.2,0.142747604,-1.618818333,-0.157241836325946
0.335734582,-1.852946373,-0.210901710759001,-1.77752380470115,-0.371199840248735,-2.14431994069702,-0.161827102412816,-1.62343841410191,0.631999999999999,-1.85,0.85055341,-1.830542933,0.584470046,-1.691980155,0.597512842,-1.991696497,0.331429479,-1.853133719,FALSE,"null","null",288,"null",248,39,288,0.2,0.335734582,-1.852946373,0.045012265438634
0.381288949,-1.733163856,-0.73079996180456,-1.16306909042923,-0.809754307093848,-2.10482876737106,-0.0986573171179254,-1.72329957553318,0.66,-1.85,0.865996301,-1.768238873,0.617692439,-1.599878569,0.59604007,-1.899096173,0.347736207,-1.730735869,FALSE,"null","null",286,"null",246,40,286,0.2,0.381288949,-1.733163856,0.160739333807038
0.37182989,-1.690932881,-0.207878049483224,-1.51426767958549,-0.173898013886348,-1.31368830928282,-0.165970768233016,-1.7536750788608,0.632,-1.85,0.88563138,-1.704095973,0.62975057,-1.54749134,0.622067384,-1.847392938,0.366186574,-1.690788305,FALSE,"null","null",288,"null",248,41,288,0.2,0.37182989,-1.690932881,0.114115380652936
0.390619953,-1.664813771,0.842474486276688,-1.62196312106725,-0.0977831368016037,-2.03959897629774,0.320732266372334,-1.46393809413888,0.688,-1.85,0.832533929,-1.619533595,0.558789984,-1.496797078,0.589369015,-1.795234547,0.31562507,-1.67249803,FALSE,"null","null",284,"null",244,43,284,0.2,0.390619953,-1.664813771,-0.0136054772509325
0.081757341,-1.673787076,0.379087867656506,-1.59247967226228,-0.454368792440438,-1.68151445264949,-0.134690091553689,-1.84375437251511,0.38,-1.85,0.607339588,-1.71221107,0.359160427,-1.543666998,0.33728656,-1.842868492,0.089107399,-1.67432442,TRUE,"f2","1stO",66,"null",266,47,306,0.2,0.081757341,-1.673787076,0.161479611583369
0.211441182,-1.826230397,0.0940503461148441,-1.4996216994346,0.0983886009840471,-1.81180244892738,-0.496063358737406,-1.66660411181284,0.478,-1.85,0.735639888,-1.912119897,0.503505007,-1.722084645,0.454997091,-2.018136975,0.22286221,-1.828101723,FALSE,"null","null",299,"null",259,48,299,0.2,0.211441182,-1.826230397,0.250908001278655
-0.088933045,-1.814502343,-0.582625887222224,-1.60504273578982,-0.359487805095358,-1.88634875975895,-0.348377475910993,-1.90821602219494,0.198,-1.85,0.43224668,-1.789791906,0.165626689,-1.652264526,0.17983448,-1.951927902,-0.086785511,-1.814400523,FALSE,"null","null",319,"null",279,49,319,0.2,-0.088933045,-1.814502343,0.0411249334610818
0.301598873,-2.030142585,0.526508824364532,-1.80678996950906,-0.0773260215682099,-2.12760066905249,-0.257019702015151,-1.85360568937003,0.59,-1.85,0.801225399,-2.099088953,0.564361792,-1.914981289,0.523351682000001,-2.212165022,0.286488075,-2.028057358,TRUE,"f2","1stO",61,"null",251,50,291,0.2,0.301598873,-2.030142585,0.225631702286672
0.20297797,-1.588751855,-0.0467907507606284,-1.35367779522445,-0.462792359810129,-1.40618107003954,-0.192831417153928,-1.19368999630988,0.422,-1.85,0.691310175,-1.753058329,0.492901933,-1.528037953,0.397232692,-1.812374718,0.19882445,-1.587354343,TRUE,"f3","2ndO",219,"null",263,52,303,0.2,0.20297797,-1.588751855,0.413067954965454
0.222969973,-1.589270096,1.11867270854249,-1.49392380411705,-0.186051792619603,-1.59543615478827,-0.146470388438764,-1.65627373485284,0.45,-1.85,0.671461968,-1.568819254,0.405091264,-1.43080966,0.418756801,-1.730498254,0.152386097,-1.592488659,FALSE,"null","null",301,"null",261,55,301,0.2,0.222969973,-1.589270096,0.04293440198457
-0.200187727,-1.610128764,-0.358588333065151,-1.50686119923785,-0.229268806651195,-1.6422314724667,-0.117862776894064,-1.78340283111787,0.0579999999999999,-1.85,0.0136175670000001,-1.591028251,-0.258506712,-1.46474137,-0.23181222,-1.76355135,-0.5039365,-1.637264469,TRUE,"f2","f3",303,"null",289,56,329,0.2,-0.200187727,-1.610128764,-0.000597524829624399
0.415498283,-2.103584088,0.518937942023844,-2.00876040161248,-0.497182380181219,-2.09803638083519,0.0484612986927588,-1.96687523768435,0.646,-1.85,0.925979319,-2.176617929,0.690034501,-1.991334246,0.647546534,-2.288310293,0.411601716,-2.103026611,TRUE,"f3","2ndO",199,"null",247,57,287,0.2,0.415498283,-2.103584088,0.230606302149514
0.350728123,-1.849493889,-0.334033444688042,-1.89105830021142,0.52375349255481,-1.98123863047448,-0.47583820752514,-1.98025567055119,0.66,-1.85,0.833070837,-1.64397993,0.535257735,-1.60782255,0.652851076,-1.883814952,0.355037974,-1.847657572,TRUE,"f1","1stO",56,"null",246,60,286,0.2,0.350728123,-1.849493889,-0.314278495433587
0.095598011,-1.731505938,0.146591288103613,-1.48851541402833,-0.0394590578397795,-1.78523647906912,-0.2635169309074,-1.84942048760043,0.366,-1.85,0.626154089,-1.690699742,0.355608671,-1.561064959,0.378614365,-1.860181555,0.108068947,-1.730546772,TRUE,"f2","1stO",67,"null",267,61,307,0.2,0.095598011,-1.731505938,0.0117409557949076
0.497231536,-1.822021554,0.855079035866155,-1.88160650910781,0.157635352609038,-2.02708090705497,-0.30608622507839,-1.70521764412837,0.758,-1.85,0.982185842,-1.772927649,0.708591478,-1.649858058,0.738807267,-1.948332522,0.465212904,-1.825262931,FALSE,"null","null",279,"null",239,62,279,0.2,0.497231536,-1.822021554,-0.0123884073578049
0.498558537,-1.905893983,0.938339609142391,-1.4999995251224,-0.0295823830941628,-2.04618025335035,0.0435079208545819,-2.26280136903716,0.8,-1.85,1.06068663,-1.654083195,0.762259433,-1.623404088,0.884904146,-1.897189176,0.586476948,-1.866510069,TRUE,"L","1stO",53,"null",236,63,276,0.2,0.498558537,-1.905893983,-0.332654038538946
0.300751557,-1.804884822,0.676354193239106,-1.82215746770644,-0.380618499322726,-1.72811123660212,0.173019997278373,-1.87518352754418,0.562,-1.85,0.802235358999999,-1.798534621,0.540549294,-1.65183628,0.544347836999999,-1.951812231,0.282661772,-1.80511389,FALSE,"null","null",293,"null",253,64,293,0.2,0.300751557,-1.804884822,0.0758398136943636
0.33436336,-1.79663589,0.669956745400342,-1.53805147823801,0.125013822253703,-1.74652764946963,-0.138535370827024,-1.90969630084198,0.618,-1.85,0.884113465,-1.701189547,0.602476384,-1.597842778,0.653793997,-1.893421029,0.372156916,-1.79007426,TRUE,"f1","1stO",60,"null",249,65,289,0.2,0.33436336,-1.79663589,-0.0834021564461911
0.151966551,-1.748397795,0.326740813477419,-1.59185349947094,-0.338295332194175,-1.43700177434774,-0.274719235835677,-1.6575529750433,0.436,-1.85,0.6017605,-1.77920756,0.352810846,-1.611803648,0.332309632,-1.911102328,0.083359979,-1.743698416,TRUE,"f2","f3",278,"null",262,68,302,0.2,0.151966551,-1.748397795,0.156892642096474
0.297613662,-1.945142395,0.0740154232665613,-1.89610766237604,-0.51864964095762,-2.26974015820394,-0.728849056273251,-2.17116786757392,0.576,-1.85,0.819542816,-1.730646339,0.522219112,-1.69066366,0.636254948,-1.968144881,0.338931243,-1.928162201,TRUE,"f1","1stO",56,"null",252,71,292,0.2,0.297613662,-1.945142395,-0.301423480703387
0.375931997,-1.738183803,0.211706649586821,-1.5678848545419,-0.461063476218479,-1.97410415102729,-0.386734303704208,-1.998838211988,0.66,-1.85,0.806412331,-1.660474396,0.524090125,-1.559014197,0.577384118,-1.854242499,0.295061912,-1.752782301,TRUE,"f2","2ndO",204,"null",246,72,286,0.2,0.375931997,-1.738183803,-0.0900925813560252
0.177906046,-2.013099266,-0.441773498878356,-1.87828312968816,-0.298748300090291,-2.25699392519998,-0.429386651705495,-2.28451286037986,0.464000000000001,-1.85,0.607178203,-1.981479499,0.337053539,-1.850970244,0.35909154,-2.150159694,0.088966876,-2.019650438,TRUE,"f3","1stO",66,"null",260,73,300,0.2,0.177906046,-2.013099266,0.014975723356382
0.222179406,-1.681611786,0.47447580950255,-1.66671845745821,0.153235457554813,-2.10173323197004,-0.285739767910094,-1.54524938132596,0.492,-1.85,0.75788861,-1.55585987,0.470677047,-1.469202394,0.539235252,-1.761263642,0.25202369,-1.674606165,FALSE,"null","null",298,"null",258,74,298,0.2,0.222179406,-1.681611786,-0.142062774156743
0.260218362,-1.802004042,0.307987580547535,-1.69480798227213,-0.211816088518005,-1.66419716245088,-0.355446102117513,-1.82918145895351,0.52,-1.85,0.776695223,-1.746201043,0.50227788,-1.624977604,0.534503975,-1.923241713,0.260086632,-1.802018275,TRUE,"f2","1stO",65,"null",256,76,296,0.2,0.260218362,-1.802004042,-0.0191260216588151
0.307366285,-1.811713594,0.19614288604496,-1.6575158357026,0.488835988232659,-2.05885833076895,-0.749541645398669,-1.42113225918295,0.562,-1.85,0.785774605,-1.851484289,0.539286924,-1.680476035,0.514433273,-1.979444756,0.267945591,-1.808436502,TRUE,"f2","1stO",58,"null",253,77,293,0.2,0.307366285,-1.811713594,0.171442527286237
0.448164158,-1.686119208,0.31900657332529,-1.37957461447818,-0.351145263124543,-2.01480368956074,-0.0894369531251635,-1.71720328399767,0.716,-1.85,0.934845416,-1.663611503,0.668385498,-1.525774236,0.682244882,-1.825453927,0.415784964,-1.687616659,FALSE,"null","null",282,"null",242,79,282,0.2,0.448164158,-1.686119208,0.0422875676280259
-0.200856179,-1.806833714,-0.0347280312160322,-1.43969471498171,-0.540850156831113,-2.18615712663094,-1.31211855701173,-2.22527168689475,0.0720000000000005,-1.85,0.324566019,-1.663050831,0.0343798119999998,-1.586945868,0.113564084,-1.876306977,-0.176622123,-1.800202014,FALSE,"null","null",328,"null",288,80,328,0.2,-0.200856179,-1.806833714,-0.178610678351105
0.216714151,-1.597283541,-0.828658101173036,-1.30749056919855,0.0211674958613051,-1.64274115427245,-0.174626650300264,-1.62586370548351,0.478,-1.85,0.751606452,-1.579636759,0.486994105000001,-1.438285049,0.496886108,-1.738121919,0.232273761,-1.596770209,TRUE,"f2","1stO",66,"null",259,81,299,0.2,0.216714151,-1.597283541,0.0555226417808047
0.394506974,-1.596572951,-1.13398421861148,-1.5874216087325,0.032869906332279,-1.50090529325791,-0.213880183830908,-1.54708285664789,0.632,-1.85,0.863278024,-1.532339257,0.58551209,-1.418998681,0.626239239,-1.716221324,0.348473305,-1.602880748,TRUE,"L","f3",11,"null",248,84,288,0.2,0.394506974,-1.596572951,-0.0476756995381364
0.34603379,-1.753253878,0.232728784844628,-1.65017969799395,0.176937647268268,-1.79383846402993,-0.162440677657379,-1.74565463943622,0.618,-1.85,0.747178393,-1.726923918,0.478104204,-1.594262392,0.497753047,-1.893618239,0.228678857000001,-1.760956712,TRUE,"f1","1stO",55,"null",249,85,289,0.2,0.34603379,-1.753253878,0.0229588985761691
0.096540685,-1.778164961,-0.295012359662855,-1.78768481594154,-0.325396674730448,-2.23192563557221,0.117963418864981,-1.87275246128576,0.38,-1.85,0.518913912,-1.597079769,0.221020297,-1.561591821,0.339233641,-1.837319233,0.041340026,-1.801831285,FALSE,"null","null",306,"null",266,86,306,0.2,0.096540685,-1.778164961,-0.31652602014554
0.14614829,-1.602925898,0.0155015157415192,-1.33862925652152,0.0286110147991534,-1.57875890888672,-0.388769236864033,-1.59958749289018,0.422,-1.85,0.609072888,-1.598213646,0.347751909,-1.450865942,0.350805544,-1.7508504,0.089484565,-1.603502696,FALSE,"null","null",303,"null",263,88,303,0.2,0.14614829,-1.602925898,0.0783230044008929
0.345660567,-1.783009667,0.326754265658332,-1.68813037848165,-0.315587223473458,-1.64040364934451,-0.143337903921454,-1.65826840438282,0.646,-1.85,0.821436467,-1.822954507,0.575089139,-1.651744128,0.549990264,-1.950692361,0.303642937,-1.779481982,TRUE,"L","2ndO",191,"null",247,89,287,0.2,0.345660567,-1.783009667,0.172262782280027
0.05729584,-1.799366312,0.134403228938567,-1.63201226433173,-0.433617142693724,-1.65916829042576,-0.657951070376886,-2.12252948739518,0.352,-1.85,0.464110702,-1.758035434,0.190472235,-1.635063937,0.220795028,-1.93352755,-0.0528434390000001,-1.810556053,TRUE,"f1","1stO",59,"null",268,90,308,0.2,0.05729584,-1.799366312,-0.0127469193135904
0.275709767,-1.654824953,0.331656924133502,-1.38063976262621,0.00756048535629406,-1.82110449251915,-0.437875143995237,-1.82228930764686,0.562,-1.85,0.852207648,-1.495989441,0.561889833,-1.420388077,0.641576038,-1.709611362,0.351258223,-1.634009997,FALSE,"null","null",293,"null",253,92,293,0.2,0.275709767,-1.654824953,-0.18034571661335
-0.152203308,-1.796780838,0.312080097196248,-1.48049850107265,-0.533793399763535,-2.15165224817506,-0.244273598090317,-1.78588638508478,0.114,-1.85,0.241684334,-1.761829709,-0.030364438,-1.635380249,-0.00384849600000001,-1.934206126,-0.275897268,-1.807756667,TRUE,"f1","1stO",70,"null",285,1,325,0.2,-0.152203308,-1.796780838,0
0.231508276,-1.644726477,-0.4020224122602,-1.39434702976322,-0.347867944999602,-1.87536548910051,0.130294839959387,-1.70296702276512,0.506,-1.85,0.73024306,-1.664776981,0.476670687,-1.504461507,0.4646196,-1.804219361,0.211047226,-1.643903886,TRUE,"f1","f3",260,"null",257,2,297,0.2,0.231508276,-1.644726477,0.128683060611384
0.46452412,-2.014904714,0.0235285812459795,-1.71382986526663,-0.213188113775768,-2.12507141051214,0.434508783917344,-2.09086009520978,0.772,-1.85,0.971573574,-2.120847315,0.747936235,-1.920881467,0.686579399,-2.214540008,0.46294206,-2.014574159,FALSE,"null","null",278,"null",238,3,278,0.2,0.46452412,-2.014904714,0.29447812091674
-0.159611694,-1.880803097,0.321206767003733,-1.35081630069834,-0.842303567767682,-1.59665345721863,-0.194334793611766,-1.91491107722515,0.142,-1.85,0.351555658,-1.609520978,0.0517466539999995,-1.598817658,0.192381809,-1.863811532,-0.107427195,-1.853108211,TRUE,"L","1stO",63,"null",283,4,323,0.2,-0.159611694,-1.880803097,-0.399411507175959
0.058680007,-1.649275628,-0.466888394625788,-1.51581715628188,-0.280308744220074,-1.48147973785382,-0.305681003686031,-1.99505291941544,0.31,-1.85,0.576529143,-1.690447428,0.32942708,-1.520328144,0.305650491,-1.81938445,0.058548428,-1.649265166,TRUE,"f2","f3",295,"null",271,5,311,0.2,0.058680007,-1.649275628,0.167840467260172
0.288436224,-1.816517957,0.30318566876545,-1.61871510780526,-0.54396880707703,-1.93230918466039,-0.209597370696871,-1.65224865475956,0.576,-1.85,0.759755973,-1.67877915,0.468303009,-1.607679433,0.55245533,-1.895634962,0.261002366,-1.824535246,FALSE,"null","null",292,"null",252,7,292,0.2,0.288436224,-1.816517957,-0.195821083510083
0.466977742,-1.65119679,0.354254299420366,-1.51450253718599,0.105592166330934,-1.81077677792838,-0.427144051086718,-1.75584509235137,0.744,-1.85,0.875361027,-1.571977103,0.591742807,-1.474198242,0.64887294,-1.768708256,0.36525472,-1.670929395,FALSE,"null","null",280,"null",240,8,280,0.2,0.466977742,-1.65119679,-0.103102027090705
0.275684212,-1.764320301,0.238092536189325,-1.57980796572216,0.0991551131380722,-1.9211078232838,-0.450069440817403,-1.70791860143913,0.534,-1.85,0.805767057,-1.692548262,0.52818263,-1.578763879,0.568434677,-1.876051236,0.29085025,-1.762266853,FALSE,"null","null",295,"null",255,9,295,0.2,0.275684212,-1.764320301,-0.046077404203329
0.306693583,-1.957924586,-0.21751766528736,-1.78240190174169,0.123844973649229,-2.2213497524595,-0.559986347317087,-1.86713966476377,0.562,-1.85,0.762093519,-2.051810045,0.537924232,-1.852440712,0.477349968,-2.146261675,0.253180682,-1.946892342,TRUE,"f2","2ndO",210,"null",253,10,293,0.2,0.306693583,-1.957924586,0.291813958714768
0.134430888,-1.550538625,-0.270949258403626,-1.41333052479929,0.94452179822366,-1.81032252362005,-0.0563046077865234,-1.64325190983175,0.324,-1.85,0.710097754,-1.507762303,0.439888984,-1.377427271,0.462119921,-1.676602446,0.19191115,-1.546267415,TRUE,"f1","1stO",60,"null",270,13,310,0.2,0.134430888,-1.550538625,0.0143308503216898
0.026071976,-1.655656514,-0.29391331733135,-1.53886665138273,-0.563729506936368,-1.98219579840839,-0.637072225328472,-1.64606332564393,0.296,-1.85,0.509215042,-1.60622845,0.235490357,-1.483448984,0.266022563,-1.781891247,-0.00770212100000002,-1.659111781,FALSE,"null","null",312,"null",272,14,312,0.2,0.026071976,-1.655656514,-0.0134485760479515
0.407054665,-1.637624415,1.39855445518082,-1.34806160742743,0.248149073567374,-1.94016654618557,0.071756897900675,-1.58940276836079,0.66,-1.85,1.033892953,-1.554687632,0.756654993,-1.440061659,0.796004968,-1.737469762,0.518767009,-1.622843788,TRUE,"f1","1stO",63,"null",246,16,286,0.2,0.407054665,-1.637624415,-0.0430436793304506
