dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.616619536752 0.38333278799 0.0 4.76752581819e-05 0.0 0.0 0.0 0.0
0.605529712584 0.394470287416 0.0 0.0 0.0 0.0 0.0 0.0
0.525044041857 0.46962800062 0.00531918360944 8.77391287976e-06 0.0 0.0 0.0 0.0
0.838169917349 0.15914046051 0.00146452769952 0.0012250944411 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.679413401697 0.320586598303 0.0 0.0 0.0 0.0 0.0 0.0
0.89579671674 0.10420328326 0.0 0.0 0.0 0.0 0.0 0.0
0.907162311868 0.0928376881315 0.0 0.0 0.0 0.0 0.0 0.0
0.926766329036 0.073233670964 0.0 0.0 0.0 0.0 0.0 0.0
0.975513078575 0.0244869214246 0.0 0.0 0.0 0.0 0.0 0.0
0.985611046177 0.0143889538229 0.0 0.0 0.0 0.0 0.0 0.0
0.948183229228 0.0518167707723 0.0 0.0 0.0 0.0 0.0 0.0
0.995728820446 0.00427117955411 0.0 0.0 0.0 0.0 0.0 0.0
0.968793003658 0.0312069963423 0.0 0.0 0.0 0.0 0.0 0.0
0.929137587963 0.0708624120374 0.0 0.0 0.0 0.0 0.0 0.0
0.937863953799 0.0621360462006 0.0 0.0 0.0 0.0 0.0 0.0
0.994415762585 0.00558423741462 0.0 0.0 0.0 0.0 0.0 0.0
0.982008578931 0.0179914210693 0.0 0.0 0.0 0.0 0.0 0.0
0.917046369047 0.0829536309528 0.0 0.0 0.0 0.0 0.0 0.0
0.977608088205 0.0223919117947 0.0 0.0 0.0 0.0 0.0 0.0
0.972559434739 0.0274405652611 0.0 0.0 0.0 0.0 0.0 0.0
0.985997064012 0.0140029359884 0.0 0.0 0.0 0.0 0.0 0.0
0.988507019891 0.0114929801093 0.0 0.0 0.0 0.0 0.0 0.0
0.973670393668 0.0263296063319 0.0 0.0 0.0 0.0 0.0 0.0
0.734478809953 0.265521190047 0.0 0.0 0.0 0.0 0.0 0.0
0.961626861959 0.0383731380413 0.0 0.0 0.0 0.0 0.0 0.0
0.992918696497 0.00708130350298 0.0 0.0 0.0 0.0 0.0 0.0
0.945963242073 0.054036757927 0.0 0.0 0.0 0.0 0.0 0.0
0.960307610452 0.0373452092599 0.00234718028763 0.0 0.0 0.0 0.0 0.0
0.953069666626 0.044743983662 0.00218634971234 0.0 0.0 0.0 0.0 0.0
0.925012634759 0.0625114238489 0.0124759413917 0.0 0.0 0.0 0.0 0.0
0.92203780546 0.0362459372966 0.0388799862489 0.0 0.0028362709941 0.0 0.0 0.0
0.873771402193 0.0382272704244 0.0368906855294 0.0 0.0511106418531 0.0 0.0 0.0
0.430674133859 0.169633743964 0.00250661488614 0.0 0.39718550729 0.0 0.0 0.0
0.0887071102816 0.372935113881 0.161518447074 0.0 0.376839328763 0.0 0.0 0.0
0.0265548177861 0.384951649604 0.204428839147 0.0 0.384064693463 0.0 0.0 0.0
0.348343225382 0.0820423133966 0.460395462109 8.19335663314e-05 0.109137065546 0.0 0.0 0.0
0.16843744495 0.0493638458806 0.0503455589544 0.000261471687446 0.731591678527 0.0 0.0 0.0
