dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.560017416388 0.439982583612 0.0 0.0 0.0 0.0 0.0 0.0
0.61811895176 0.38186255447 1.9834657991e-06 1.6510304672e-05 0.0 0.0 0.0 0.0
0.570940190941 0.428289420527 0.000770388532158 0.0 0.0 0.0 0.0 0.0
0.539123615279 0.460823202807 3.87538849432e-05 1.44280294358e-05 0.0 0.0 0.0 0.0
0.763859190417 0.17962309576 0.0557849524764 0.000732761346994 0.0 0.0 0.0 0.0
0.917594848382 0.0824051516178 0.0 0.0 0.0 0.0 0.0 0.0
0.629489773742 0.370510226258 0.0 0.0 0.0 0.0 0.0 0.0
0.808140150319 0.191859849681 0.0 0.0 0.0 0.0 0.0 0.0
0.839496080765 0.160503723169 1.96065702147e-07 0.0 0.0 0.0 0.0 0.0
0.886437048045 0.113562897243 5.47122433395e-08 0.0 0.0 0.0 0.0 0.0
0.889903679458 0.110096320542 0.0 0.0 0.0 0.0 0.0 0.0
0.91860553912 0.0813944608805 0.0 0.0 0.0 0.0 0.0 0.0
0.913933172911 0.0860668270892 0.0 0.0 0.0 0.0 0.0 0.0
0.946155654228 0.0538443457723 0.0 0.0 0.0 0.0 0.0 0.0
0.981554260192 0.0184457398082 0.0 0.0 0.0 0.0 0.0 0.0
0.866534725895 0.133465274105 0.0 0.0 0.0 0.0 0.0 0.0
0.944523611962 0.0554763880379 0.0 0.0 0.0 0.0 0.0 0.0
0.933025553715 0.066974446285 0.0 0.0 0.0 0.0 0.0 0.0
0.939417306536 0.0605826934636 0.0 0.0 0.0 0.0 0.0 0.0
0.777578857463 0.222421142537 0.0 0.0 0.0 0.0 0.0 0.0
0.877081551913 0.122918448087 0.0 0.0 0.0 0.0 0.0 0.0
0.907459108749 0.0925408912505 0.0 0.0 0.0 0.0 0.0 0.0
0.967535022558 0.0324649774415 0.0 0.0 0.0 0.0 0.0 0.0
0.973670393668 0.0263296063319 0.0 0.0 0.0 0.0 0.0 0.0
0.965836613066 0.0341633869341 0.0 0.0 0.0 0.0 0.0 0.0
0.759933901775 0.240066098225 0.0 0.0 0.0 0.0 0.0 0.0
0.985857461708 0.014142538292 0.0 0.0 0.0 0.0 0.0 0.0
0.994212254991 0.00578774500897 0.0 0.0 0.0 0.0 0.0 0.0
0.974671179224 0.0253288207755 0.0 0.0 0.0 0.0 0.0 0.0
0.971865412157 0.0281345878433 0.0 0.0 0.0 0.0 0.0 0.0
0.967023410678 0.0329765893221 0.0 0.0 0.0 0.0 0.0 0.0
0.97209086478 0.0279091352201 0.0 0.0 0.0 0.0 0.0 0.0
0.973210853629 0.0267891463713 0.0 0.0 0.0 0.0 0.0 0.0
0.966614918021 0.0333850819787 0.0 0.0 0.0 0.0 0.0 0.0
0.973404013503 0.0265959864965 0.0 0.0 0.0 0.0 0.0 0.0
0.964947531533 0.0350524684667 0.0 0.0 0.0 0.0 0.0 0.0
0.956300189399 0.0436991474672 0.0 6.63133534365e-07 0.0 0.0 0.0 0.0
0.956158727962 0.042860063066 0.0 0.000981208971669 0.0 0.0 0.0 0.0
0.960669617476 0.0387128580996 0.0 0.000617524424093 0.0 0.0 0.0 0.0
0.930200788567 0.0410845254851 0.0 0.028714685948 0.0 0.0 0.0 0.0
0.938433847566 0.037782154223 0.0 0.0237839982105 0.0 0.0 0.0 0.0
0.908656646992 0.0351758080994 0.0 0.056167544909 0.0 0.0 0.0 0.0
0.927859699502 0.0302624529435 0.0 0.0418778475543 0.0 0.0 0.0 0.0
0.963558105735 0.0199679759452 0.0 0.01647391832 0.0 0.0 0.0 0.0
0.987929160472 0.00496516348493 0.0 0.00710567604262 0.0 0.0 0.0 0.0
0.981430246402 0.0157318125386 0.0 0.00283794105958 0.0 0.0 0.0 0.0
0.992922122402 0.000928930440856 0.0 0.00614894715673 0.0 0.0 0.0 0.0
0.982326617751 0.00159802332718 0.0 0.0132649497214 0.00281040920041 0.0 0.0 0.0
0.970368417365 0.00219470175989 0.0 0.0118923712911 0.0155445095839 0.0 0.0 0.0
0.934647386901 0.00714288957776 0.0 0.00407560298049 0.054134120541 0.0 0.0 0.0
0.916306811525 0.00903066664578 0.0 0.00654595559217 0.0681165662369 0.0 0.0 0.0
0.874768951234 0.00249793096631 0.0 0.0171037637254 0.105629354075 0.0 0.0 0.0
