dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.688566643233 0.311433356767 0.0 0.0 0.0 0.0 0.0 0.0
0.60472790926 0.395270781956 0.0 1.30878343234e-06 0.0 0.0 0.0 0.0
0.393875131452 0.604129423281 0.0 0.00199544526714 0.0 0.0 0.0 0.0
0.506465185142 0.487099867308 0.00624587351757 0.000189074032825 0.0 0.0 0.0 0.0
0.477629436488 0.504257113419 0.00177099979912 0.0163424502937 0.0 0.0 0.0 0.0
0.187037587073 0.812962412927 0.0 0.0 0.0 0.0 0.0 0.0
0.702170565539 0.297829434461 0.0 0.0 0.0 0.0 0.0 0.0
0.873463663558 0.126536336442 0.0 0.0 0.0 0.0 0.0 0.0
0.920471153167 0.0795287657136 0.0 8.11191128373e-08 0.0 0.0 0.0 0.0
0.931106712833 0.0688932296979 0.0 5.74693627481e-08 0.0 0.0 0.0 0.0
0.987803259453 0.0121967405475 0.0 0.0 0.0 0.0 0.0 0.0
0.984463291831 0.0155367081687 0.0 0.0 0.0 0.0 0.0 0.0
0.959508247404 0.0404917525955 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.982008578931 0.0179914210693 0.0 0.0 0.0 0.0 0.0 0.0
0.877398478861 0.122601521139 0.0 0.0 0.0 0.0 0.0 0.0
0.937863953799 0.0621360462006 0.0 0.0 0.0 0.0 0.0 0.0
0.924405779287 0.075594220713 0.0 0.0 0.0 0.0 0.0 0.0
0.936010101722 0.0639898982785 0.0 0.0 0.0 0.0 0.0 0.0
0.873463663558 0.126536336442 0.0 0.0 0.0 0.0 0.0 0.0
0.970150967299 0.0298490327012 0.0 0.0 0.0 0.0 0.0 0.0
0.979662164315 0.0203378356847 0.0 0.0 0.0 0.0 0.0 0.0
0.946178624603 0.0538213753965 0.0 0.0 0.0 0.0 0.0 0.0
0.95140399207 0.0485960079304 0.0 0.0 0.0 0.0 0.0 0.0
0.974463224315 0.0255367756845 0.0 0.0 0.0 0.0 0.0 0.0
0.875607415811 0.124392584189 0.0 0.0 0.0 0.0 0.0 0.0
0.979354393775 0.0206456062252 0.0 0.0 0.0 0.0 0.0 0.0
0.978200117381 0.021799882619 0.0 0.0 0.0 0.0 0.0 0.0
0.97619581095 0.0238041890495 0.0 0.0 0.0 0.0 0.0 0.0
0.980467755916 0.0182004937828 0.00133175030087 0.0 0.0 0.0 0.0 0.0
0.974081210104 0.0246488964935 0.00126989340238 0.0 0.0 0.0 0.0 0.0
0.971603066496 0.0217410433797 0.006655890124 0.0 0.0 0.0 0.0 0.0
0.959678543441 0.0182966844496 0.0220247721094 0.0 0.0 0.0 0.0 0.0
0.962754668993 0.0159271383391 0.0213181926677 0.0 0.0 0.0 0.0 0.0
0.967765408211 0.0112815555706 0.0209530362185 0.0 0.0 0.0 0.0 0.0
0.797501825892 0.0372524135583 0.165245760549 0.0 0.0 0.0 0.0 0.0
0.756226316773 0.0357016041766 0.20807207905 0.0 0.0 0.0 0.0 0.0
0.60294061981 0.0376925054911 0.359366874699 0.0 0.0 0.0 0.0 0.0
0.775832889668 0.0283390643311 0.195828046001 0.0 0.0 0.0 0.0 0.0
0.656739263016 0.0389623885297 0.304298348454 0.0 0.0 0.0 0.0 0.0
0.719335492567 0.0261203312747 0.254544176158 0.0 0.0 0.0 0.0 0.0
0.640476122689 0.0304272796922 0.329096597619 0.0 0.0 0.0 0.0 0.0
0.653764979276 0.0245552053658 0.321679815358 0.0 0.0 0.0 0.0 0.0
0.7034472386 0.0218584139088 0.274694347491 0.0 0.0 0.0 0.0 0.0
0.724102653779 0.00616849601598 0.269728850205 0.0 0.0 0.0 0.0 0.0
0.714848728471 0.0188695163184 0.266281755211 0.0 0.0 0.0 0.0 0.0
0.789493663877 0.000346931708794 0.210159404414 0.0 0.0 0.0 0.0 0.0
0.832986446646 0.00849944351362 0.158514109841 0.0 0.0 0.0 0.0 0.0
0.836770751407 0.00399500014441 0.159234248449 0.0 0.0 0.0 0.0 0.0
0.880274117922 0.00385132793746 0.115874554141 0.0 0.0 0.0 0.0 0.0
0.939913131008 0.0136621740679 0.0464246949237 0.0 0.0 0.0 0.0 0.0
0.941193089574 0.0123760803837 0.0464308300425 0.0 0.0 0.0 0.0 0.0
0.970655592665 0.00197999736102 0.0273644099743 0.0 0.0 0.0 0.0 0.0
0.961583057817 0.0117447534403 0.0266721887423 0.0 0.0 0.0 0.0 0.0
0.965640663033 0.0107872458457 0.0235720911215 0.0 0.0 0.0 0.0 0.0
0.97942543825 0.00939622268785 0.0111783390617 0.0 0.0 0.0 0.0 0.0
0.988422276254 0.00715134741371 0.00442637633217 0.0 0.0 0.0 0.0 0.0
0.995522391752 0.0 0.0044776082482 0.0 0.0 0.0 0.0 0.0
0.995073816713 9.27268409766e-05 0.0048334564461 0.0 0.0 0.0 0.0 0.0
0.987594683193 0.00840694883005 0.00399836797682 0.0 0.0 0.0 0.0 0.0
0.990697618103 0.00779525353376 0.00150712836356 0.0 0.0 0.0 0.0 0.0
0.990467838662 0.00931278489195 0.00021937644555 0.0 0.0 0.0 0.0 0.0
0.99317772671 0.00660970992333 0.000212563367052 0.0 0.0 0.0 0.0 0.0
0.993398476771 0.00639258164263 0.000208941586856 0.0 0.0 0.0 0.0 0.0
0.994333040399 0.00546126068313 0.000205698917431 0.0 0.0 0.0 0.0 0.0
0.994667275182 0.00533272481768 0.0 0.0 0.0 0.0 0.0 0.0
0.996359913631 0.00364008636922 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.995680387444 0.0043196125555 0.0 0.0 0.0 0.0 0.0 0.0
0.993593435141 0.00640656485908 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.994141068424 0.00585893157561 0.0 0.0 0.0 0.0 0.0 0.0
0.995371776503 0.00462822349676 0.0 0.0 0.0 0.0 0.0 0.0
0.999215149522 0.000784850478003 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.996141024781 0.00385897521885 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.998151892955 0.00184810704532 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.994980213377 0.00477944246738 0.0 0.0 0.0 0.000240344155968 0.0 0.0
0.912430999469 0.0 0.0 0.0 0.0 0.087569000531 0.0 0.0
0.794426150556 0.0 0.0 0.0 0.0 0.205573849444 0.0 0.0
0.590309751235 0.0 0.0 0.0 0.0 0.409690248765 0.0 0.0
