dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.575600661425 0.424354834779 0.0 4.45037961133e-05 0.0 0.0 0.0 0.0
0.963846616943 0.0361533830571 0.0 0.0 0.0 0.0 0.0 0.0
0.660029190856 0.339970809144 0.0 0.0 0.0 0.0 0.0 0.0
0.979085230392 0.00394159241728 0.0169731771906 0.0 0.0 0.0 0.0 0.0
0.595899128132 0.360373051051 0.0437278208175 0.0 0.0 0.0 0.0 0.0
0.704134600384 0.095998879246 0.19986652037 0.0 0.0 0.0 0.0 0.0
0.927969673228 0.0287152956768 0.0433150310953 0.0 0.0 0.0 0.0 0.0
0.981992844645 0.0180071553553 0.0 0.0 0.0 0.0 0.0 0.0
0.752907088988 0.247092911012 0.0 0.0 0.0 0.0 0.0 0.0
0.968361411654 0.0316385883456 0.0 0.0 0.0 0.0 0.0 0.0
0.963938537799 0.0360614622007 0.0 0.0 0.0 0.0 0.0 0.0
0.927484590789 0.0725154092107 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.932742229816 0.0672577701837 0.0 0.0 0.0 0.0 0.0 0.0
0.973670393668 0.0263296063319 0.0 0.0 0.0 0.0 0.0 0.0
0.944474727651 0.0555252723491 0.0 0.0 0.0 0.0 0.0 0.0
0.976143790845 0.0238562091548 0.0 0.0 0.0 0.0 0.0 0.0
0.966748884691 0.0332511153086 0.0 0.0 0.0 0.0 0.0 0.0
0.977771831121 0.0222281688788 0.0 0.0 0.0 0.0 0.0 0.0
0.995186767074 0.00481323292597 0.0 0.0 0.0 0.0 0.0 0.0
0.855965195266 0.0295847060772 0.0 0.0 0.0 0.114450098657 0.0 0.0
0.266833264281 0.0673661113561 0.0 0.0 0.0 0.665800624363 0.0 0.0
0.144955684048 0.034687305962 0.0 0.0 0.0 0.82035700999 0.0 0.0
0.103659842073 0.0208651777862 0.00186256315415 0.000263135694449 0.0 0.873349281292 0.0 0.0
0.0750401145032 0.0145053195137 0.00735247013112 0.00478637566338 0.0 0.898315720189 0.0 0.0
0.0596484285245 0.0190228578646 0.0133283976243 0.0367948574694 0.0 0.871205458517 0.0 0.0
0.0466765798452 0.034848416621 0.0235429171834 0.0365723808766 0.0 0.858359705474 0.0 0.0
0.427102171375 0.0476598563686 0.0195397927075 0.431024828833 0.0 0.0746733507157 0.0 0.0
0.286730204575 0.0614184015844 0.0 0.274278158927 0.0 0.377573234913 0.0 0.0
0.730750942612 0.0282843298052 0.0 0.103638260526 0.0 0.137326467057 0.0 0.0
0.807979842683 0.00908322234428 0.0 0.124362478295 0.0 0.0585744566786 0.0 0.0
0.885851805602 0.000953041608996 0.0 0.102219340441 0.0 0.0109758123479 0.0 0.0
0.896895274008 0.0317033853252 0.0 0.0714013406665 0.0 0.0 0.0 0.0
0.890444147404 0.0336588159896 0.0 0.0758970366063 0.0 0.0 0.0 0.0
0.926559508819 0.0166226569833 0.0 0.0568178341975 0.0 0.0 0.0 0.0
0.930697512666 0.0293051941215 0.0 0.0399972932128 0.0 0.0 0.0 0.0
0.950650010056 0.0123636046021 0.0 0.0368854526487 0.000100932693132 0.0 0.0 0.0
