dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.685208975418 0.314791024582 0.0 0.0 0.0 0.0 0.0 0.0
0.561495636467 0.438503245023 0.0 1.11851054911e-06 0.0 0.0 0.0 0.0
0.844472369472 0.14903871794 0.0 0.00648891258735 0.0 0.0 0.0 0.0
0.536681559574 0.449172234658 0.0 0.0141462057678 0.0 0.0 0.0 0.0
0.945552499385 0.0305220187894 0.00936272899017 0.0145627528355 0.0 0.0 0.0 0.0
0.774848107144 0.178528992964 0.0283127307216 0.0183101691705 0.0 0.0 0.0 0.0
0.44224404585 0.422542582761 0.0156164577535 0.119596913635 0.0 0.0 0.0 0.0
0.281863479968 0.570730605343 0.0466775947906 0.100728319899 0.0 0.0 0.0 0.0
0.919483952231 0.0697706794188 0.0 0.0107453683505 0.0 0.0 0.0 0.0
0.85094909914 0.143721764425 0.0 0.00532913643562 0.0 0.0 0.0 0.0
0.961767441737 0.0379410138147 0.0 0.000291544448552 0.0 0.0 0.0 0.0
0.959375977108 0.039793967859 0.0 0.000830055032948 0.0 0.0 0.0 0.0
0.96024613358 0.0389922122589 0.0 0.000761654160981 0.0 0.0 0.0 0.0
0.985154205805 0.0138064755224 0.0 0.00103931867222 0.0 0.0 0.0 0.0
0.954303607021 0.045176765879 0.0 0.000519627099932 0.0 0.0 0.0 0.0
0.996903900826 0.00189084542425 0.0 0.00120525374987 0.0 0.0 0.0 0.0
0.962273377256 0.0365841496359 0.0 0.00114247310788 0.0 0.0 0.0 0.0
0.985765294088 0.0127110495102 0.0 0.00152365640205 0.0 0.0 0.0 0.0
0.969327974468 0.029397948651 0.0 0.00127407688125 0.0 0.0 0.0 0.0
0.986825817924 0.0108597456292 0.0 0.0023144364468 0.0 0.0 0.0 0.0
0.964033170767 0.0307566967068 0.0 0.00521013252669 0.0 0.0 0.0 0.0
0.981211033019 0.0151701732459 0.0 0.00361879373506 0.0 0.0 0.0 0.0
0.991840697531 0.00489695305661 0.0 0.00326234941247 0.0 0.0 0.0 0.0
0.992229988064 0.00460209953765 0.0 0.0031679123987 0.0 0.0 0.0 0.0
0.909046785365 0.0344671892522 0.0550687337272 0.00141729165577 0.0 0.0 0.0 0.0
0.779726530075 0.0140792267076 0.206133582871 6.06603460905e-05 0.0 0.0 0.0 0.0
0.685802938428 0.0273822944634 0.286814767109 0.0 0.0 0.0 0.0 0.0
0.714284980785 0.0205368163267 0.265178202888 0.0 0.0 0.0 0.0 0.0
0.796836041196 0.0309998167489 0.107814096099 0.0 0.0 0.0643500459561 0.0 0.0
0.655889147481 0.0243988896979 0.00059436242882 0.0 0.0 0.319117600393 0.0 0.0
0.448741867485 0.0394616830007 0.0 0.0 0.0 0.511796449515 0.0 0.0
0.385830059745 0.0313463067698 0.0 0.0 0.0 0.582823633486 0.0 0.0
0.335831021918 0.0252451871696 0.0 0.0 0.0 0.638923790912 0.0 0.0
0.494239095895 0.00563500637021 0.0 0.0 0.0 0.500125897735 0.0 0.0
0.705814293161 0.0343776868985 0.0 4.09750576942e-06 0.0 0.259803922435 0.0 0.0
0.945696261247 0.00610459125168 0.0 0.0 0.0 0.0481991475011 0.0 0.0
0.270335477449 0.0330781929158 0.0 0.0 0.0 0.696586329635 0.0 0.0
0.963209147249 0.00267013240266 0.0 0.000740491189596 0.0 0.033380229159 0.0 0.0
0.965099164545 0.00227696769104 0.0 0.000796331928881 0.0 0.0318275358349 0.0 0.0
0.929138135 0.00441875730085 0.0 0.00149191899529 0.0 0.0649511887037 0.0 0.0
0.938389394752 0.00359980325818 0.0 0.0015875680187 0.0 0.0564232339715 0.0 0.0
0.979147368904 0.000744104255559 0.0 0.00260773052169 0.0 0.0175007963189 0.0 0.0
0.879971192217 0.00885642588167 0.0 0.0044171991725 0.0 0.106755182729 0.0 0.0
0.941774673667 0.00610371831585 0.0 0.00681241260571 0.0 0.0453091954111 0.0 0.0
0.949785154913 0.00172873546261 0.0 0.00910234949934 0.0 0.0393837601248 0.0 0.0
0.945486658522 0.00603517017954 0.0 0.00757192603876 0.0 0.0409062452596 0.0 0.0
0.925799498851 0.00363986900035 0.0 0.0151013210052 0.0 0.0554593111431 0.0 0.0
0.970320042213 0.00785312182327 0.0 0.00991231628022 0.0 0.0119145196831 0.0 0.0
0.830758669142 0.00672632135186 0.0 0.00227709356021 0.0 0.160237915946 0.0 0.0
0.928355626667 0.0037606316348 0.0 0.00789414262298 0.0 0.0599895990748 0.0 0.0
0.964698575202 0.00509209514427 0.0 0.0107929930886 0.0 0.0194163365653 0.0 0.0
0.933796958104 0.00511749118034 0.000622560523379 0.0070462256533 0.0 0.0534167645389 0.0 0.0
0.913179717675 0.00149137344957 0.000481805316722 0.00384385076312 0.0 0.0810032527957 0.0 0.0
0.952032209972 0.00437528731381 7.11163586783e-05 0.00855140447545 0.0 0.0349699818797 0.0 0.0
0.95278671068 0.00224987667435 0.00017295305607 0.0253546783168 0.0 0.0194357812728 0.0 0.0
0.79947168133 0.00857199845496 0.0 0.00504448107594 0.0 0.186911839139 0.0 0.0
0.932472874284 0.00265822720556 0.0 0.00831836389319 0.0 0.0565505346172 0.0 0.0
0.967400000246 0.000989522413267 0.0 0.00995286820776 0.0 0.0216576091325 0.0 0.0
0.904869180302 0.0 0.0 0.00625620652742 0.0 0.0888746131706 0.0 0.0
0.899122220401 0.00025130904956 0.0 0.00332269795521 0.0 0.0973037725943 0.0 0.0
0.951340470171 0.00396160966136 0.0 0.00489120192857 0.0 0.0398067182391 0.0 0.0
0.984422812612 0.00058194440604 0.0 0.00535936536161 0.0 0.00963587762008 0.0 0.0
0.702481138529 0.0122420547681 0.0 0.00700197402875 0.0 0.278274832674 0.0 0.0
0.922695134188 0.00202491822142 0.0 0.00331947308061 0.0 0.0719604745099 0.0 0.0
0.974606002928 0.00104990612876 0.0 0.00354301901312 0.0 0.0208010719301 0.0 0.0
0.971535667611 0.00825340029041 0.0 0.0101114649177 0.0 0.010099467181 0.0 0.0
0.928791567709 0.00197031251244 0.0 0.00524183043213 0.0 0.063996289346 0.0 0.0
0.97288459061 0.00413386520022 0.0 0.00523479732479 0.0 0.0177467468647 0.0 0.0
0.968809191595 0.00412734794718 0.0 0.00466076626627 0.0 0.0224026941914 0.0 0.0
0.92578944121 0.000468460571194 0.0 0.00415975660062 0.0 0.0695823416187 0.0 0.0
0.968941541799 0.000719995624575 0.0 0.00222091857406 0.0 0.0281175440027 0.0 0.0
0.989691133678 0.00302306626484 0.0 0.00201155565321 0.0 0.005274244404 0.0 0.0
0.856235368807 0.0 0.0 0.00119555152292 0.0 0.14256907967 0.0 0.0
0.960016842037 0.00148732908446 0.0 0.00205216466929 0.0 0.0364436642093 0.0 0.0
