dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.965307267185 0.0 0.0 0.0334440573745 0.0 0.0012486754401 0.0 0.0
0.855623264041 0.0 0.0 0.0227481641729 0.0 0.121628571786 0.0 0.0
0.941047858676 0.00635983284503 0.0 0.0163775277505 0.0 0.0362147807287 0.0 0.0
0.972075801998 0.0 0.0 0.0179490522604 0.0 0.00997514574129 0.0 0.0
0.959894604092 0.0 0.0 0.0383151142247 0.0 0.00179028168289 0.0 0.0
0.857383139696 0.0 0.0 0.0131208503632 0.0 0.12949600994 0.0 0.0
0.948989267828 0.0 0.0 0.0107351037545 0.0 0.0402756284177 0.0 0.0
0.969023662453 0.0 0.0 0.0221806553271 0.0 0.00879568222021 0.0 0.0
0.951099566826 0.0127335729159 0.0 0.035663717348 0.0 0.000503142910225 0.0 0.0
0.830111659306 0.00183245238163 0.0 0.0239260922492 0.0 0.144129796063 0.0 0.0
0.945209831458 0.0 0.0 0.0195180043708 0.0 0.0352721641708 0.0 0.0
0.950435054949 0.010304832454 0.0 0.0294348717868 0.0 0.0098252408107 0.0 0.0
0.900050673899 0.0358408537888 0.0 0.0635498841335 0.0 0.00055858817913 0.0 0.0
