dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.67785095665 0.32214904335 0.0 0.0 0.0 0.0 0.0 0.0
0.615530086082 0.384449637901 2.01868475191e-05 8.91698687222e-08 0.0 0.0 0.0 0.0
0.876011700852 0.117229832153 0.00675846699518 0.0 0.0 0.0 0.0 0.0
0.426140832136 0.573787327604 7.18402605812e-05 0.0 0.0 0.0 0.0 0.0
0.583335213398 0.416520848522 0.000143938080403 0.0 0.0 0.0 0.0 0.0
0.484779004016 0.513517953891 0.00170304209299 0.0 0.0 0.0 0.0 0.0
0.826493537259 0.173467166604 3.9296137167e-05 0.0 0.0 0.0 0.0 0.0
0.718137113003 0.281121210936 0.000741676061322 0.0 0.0 0.0 0.0 0.0
0.570868707774 0.429036297022 9.49952039063e-05 0.0 0.0 0.0 0.0 0.0
0.380890557548 0.600844982934 0.0182644595175 0.0 0.0 0.0 0.0 0.0
0.483648596823 0.463124348729 0.0515697915126 0.00165726293571 0.0 0.0 0.0 0.0
0.336816614489 0.232391154074 0.425494933184 0.0052972982532 0.0 0.0 0.0 0.0
0.630963110361 0.318674751873 0.0484165015304 0.0019456362362 0.0 0.0 0.0 0.0
0.925576457911 0.0663961935594 0.0067951599717 0.00123218855784 0.0 0.0 0.0 0.0
0.846459950955 0.151832794249 0.00170725479662 0.0 0.0 0.0 0.0 0.0
0.953190594641 0.036314805422 0.010494599937 0.0 0.0 0.0 0.0 0.0
0.918427234858 0.0642758398079 0.0172969253341 0.0 0.0 0.0 0.0 0.0
0.936904446352 0.0455611284708 0.0175344251771 0.0 0.0 0.0 0.0 0.0
0.949745220011 0.0300829557029 0.0201718242859 0.0 0.0 0.0 0.0 0.0
0.945189301298 0.0303875523141 0.0244231463883 0.0 0.0 0.0 0.0 0.0
0.949053960122 0.0361222079504 0.0148238319273 0.0 0.0 0.0 0.0 0.0
0.960051065497 0.0245010398443 0.0154478946587 0.0 0.0 0.0 0.0 0.0
0.979863446224 0.0070543056371 0.0130822481386 0.0 0.0 0.0 0.0 0.0
0.960471207607 0.0215438312789 0.0179849611144 0.0 0.0 0.0 0.0 0.0
0.932741026073 0.0488960165778 0.0183629573487 0.0 0.0 0.0 0.0 0.0
0.885448640321 0.101202548074 0.0133488116045 0.0 0.0 0.0 0.0 0.0
0.861023134031 0.131596479287 0.00738038668216 0.0 0.0 0.0 0.0 0.0
0.930063373376 0.0114932538681 0.0584433727563 0.0 0.0 0.0 0.0 0.0
0.356128435826 0.190000027328 0.453871536846 0.0 0.0 0.0 0.0 0.0
0.690554674533 0.0616357434995 0.247809581968 0.0 0.0 0.0 0.0 0.0
0.524190260749 0.0816993061088 0.394110433142 0.0 0.0 0.0 0.0 0.0
0.491633677259 0.0735024174591 0.434863905282 0.0 0.0 0.0 0.0 0.0
0.633007847973 0.0545160360073 0.31247611602 0.0 0.0 0.0 0.0 0.0
0.735257736189 0.0417490238803 0.222993239931 0.0 0.0 0.0 0.0 0.0
0.760405065674 0.0370162541615 0.202578680165 0.0 0.0 0.0 0.0 0.0
0.763737472983 0.0442409053775 0.19202162164 0.0 0.0 0.0 0.0 0.0
0.682135963703 0.0665730076645 0.251291028632 0.0 0.0 0.0 0.0 0.0
0.722646956329 0.0546391256273 0.222713918044 0.0 0.0 0.0 0.0 0.0
0.716115486649 0.0719340654673 0.211950447884 0.0 0.0 0.0 0.0 0.0
0.733641119716 0.0694713636589 0.196887516626 0.0 0.0 0.0 0.0 0.0
0.777086804408 0.0619722121599 0.160940983432 0.0 0.0 0.0 0.0 0.0
0.813947418356 0.0523695801532 0.13368300149 0.0 0.0 0.0 0.0 0.0
0.65474526181 0.136481307649 0.208773430541 0.0 0.0 0.0 0.0 0.0
0.852345028922 0.0615407106992 0.0861142603785 0.0 0.0 0.0 0.0 0.0
0.91435654142 0.0648034747886 0.0208399837919 0.0 0.0 0.0 0.0 0.0
0.312777814089 0.153186694065 0.534035491846 0.0 0.0 0.0 0.0 0.0
0.389267023881 0.12033486755 0.490398108569 0.0 0.0 0.0 0.0 0.0
0.434892234317 0.105494064817 0.459613700866 0.0 0.0 0.0 0.0 0.0
0.330029588609 0.0911058127469 0.578864598644 0.0 0.0 0.0 0.0 0.0
0.605753962084 0.0520459957006 0.342200042215 0.0 0.0 0.0 0.0 0.0
0.652798940029 0.0346256513646 0.284484385898 0.0 0.0280910227085 0.0 0.0 0.0
