dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.100732287072 0.0409422296911 0.00698985639982 0.0 0.785718804323 0.0656168225136 0.0 0.0
0.763306604553 0.0579462294982 0.0617714770743 0.0 0.116975688875 0.0 0.0 0.0
0.0559770257635 0.0157618685201 0.0189626839492 0.0 0.909298421767 0.0 0.0 0.0
0.696065840289 0.0801927365958 0.101604059048 0.0 0.122137364067 0.0 0.0 0.0
0.0196683793571 0.0134520535249 0.0042765728421 0.0 0.962602994276 0.0 0.0 0.0
0.0226317898125 0.474763882575 0.000706495958175 0.0 0.501897831654 0.0 0.0 0.0
0.0447784179216 0.0273126160308 0.0 0.0 0.927908966048 0.0 0.0 0.0
0.527534246269 0.114227935238 0.0 0.0 0.358237818494 0.0 0.0 0.0
0.172774460207 0.0522293707399 0.0 0.0 0.774996169053 0.0 0.0 0.0
0.468096264657 0.06113093355 0.0 0.0 0.470772801793 0.0 0.0 0.0
0.523063005607 0.0366908703684 0.0 0.0 0.440246124025 0.0 0.0 0.0
0.47608911627 0.0244623568443 0.0 0.0 0.499448526886 0.0 0.0 0.0
0.534981302749 0.0144123459857 0.0 0.0 0.450606351265 0.0 0.0 0.0
0.611546066796 0.0147528493291 0.0 0.0 0.373701083875 0.0 0.0 0.0
0.638833308995 0.00976963473321 0.0 0.0 0.351397056271 0.0 0.0 0.0
0.698421981182 0.00229167044754 0.0 0.0 0.29928634837 0.0 0.0 0.0
0.733632863217 0.00562834041802 0.0 0.0 0.260738796365 0.0 0.0 0.0
0.79119695129 0.00210640837793 0.0 0.0 0.206696640332 0.0 0.0 0.0
0.821407172334 0.00445465393201 0.0 0.0 0.174138173734 0.0 0.0 0.0
0.869448491805 0.00173316295876 0.0 0.0 0.128818345236 0.0 0.0 0.0
0.921243143014 0.00382846768562 0.0 0.0 0.0749283893006 0.0 0.0 0.0
0.953543882746 0.00536286844481 0.0 0.0 0.0410932488092 0.0 0.0 0.0
0.984183352605 0.00699173650801 0.0 0.0 0.00882491088701 0.0 0.0 0.0
0.995470994478 0.00401366931859 0.0 0.0 0.000515336203007 0.0 0.0 0.0
0.992610848013 0.00738915198693 0.0 0.0 0.0 0.0 0.0 0.0
0.996505680818 0.00349431918165 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.996621935975 0.00337806402466 0.0 0.0 0.0 0.0 0.0 0.0
0.996198167403 0.00380183259712 0.0 0.0 0.0 0.0 0.0 0.0
0.996898121538 0.00310187846229 0.0 0.0 0.0 0.0 0.0 0.0
0.997074011731 0.00292598826906 0.0 0.0 0.0 0.0 0.0 0.0
0.997115577662 0.00288442233786 0.0 0.0 0.0 0.0 0.0 0.0
0.99728562619 0.00271437380985 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.998895135891 0.00110486410858 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.998869474337 0.00113052566261 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.995526256409 0.00447374359082 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.999485586283 0.0 0.0 0.000514413716912 0.0 0.0 0.0 0.0
0.996969379584 0.0 0.0 0.00303062041636 0.0 0.0 0.0 0.0
0.990795426439 0.0 0.0 0.00920457356066 0.0 0.0 0.0 0.0
0.989736189925 0.000710001654963 0.0 0.00955380841971 0.0 0.0 0.0 0.0
0.973005286409 0.00668815380966 0.0 0.0203065597818 0.0 0.0 0.0 0.0
0.963239149032 0.0 0.0 0.0367608509677 0.0 0.0 0.0 0.0
0.961640144554 0.0 0.0 0.0383598554462 0.0 0.0 0.0 0.0
0.930584457897 0.00797217975427 0.0 0.0614433623484 0.0 0.0 0.0 0.0
0.920264362526 0.0161977186715 0.0 0.0635379188022 0.0 0.0 0.0 0.0
