dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.984863472604 0.0151365273958 0.0 0.0 0.0 0.0 0.0 0.0
0.634422814541 0.365514417639 0.0 6.27678199644e-05 0.0 0.0 0.0 0.0
0.42256384385 0.537523902754 0.0 0.0399122533953 0.0 0.0 0.0 0.0
0.653314203324 0.248093954226 0.0 0.0985918424497 0.0 0.0 0.0 0.0
0.695612618971 0.225014594779 0.0106958708712 0.0686769153782 0.0 0.0 0.0 0.0
0.751616847389 0.227896044536 0.0128213681967 0.00766573987836 0.0 0.0 0.0 0.0
0.611397372217 0.350888508527 0.0178161729069 0.0198979463494 0.0 0.0 0.0 0.0
0.47978709683 0.449812837186 0.0689057392987 0.00149432668531 0.0 0.0 0.0 0.0
0.467383745898 0.461871349735 0.024595408523 0.0461494958436 0.0 0.0 0.0 0.0
0.156236621526 0.238795376835 0.258589183228 0.346378818411 0.0 0.0 0.0 0.0
0.923857373492 0.0731811728643 0.00236549486399 0.000595958780011 0.0 0.0 0.0 0.0
0.878098050901 0.119935583437 0.000816543765893 0.00114982189585 0.0 0.0 0.0 0.0
0.991828501983 0.00463990491683 0.0 0.00353159310041 0.0 0.0 0.0 0.0
0.939985406119 0.0587911797988 0.0 0.0012234140822 0.0 0.0 0.0 0.0
0.96836091325 0.0284712351373 0.0 0.00316785161292 0.0 0.0 0.0 0.0
0.953535969854 0.041055220709 0.0 0.00540880943686 0.0 0.0 0.0 0.0
0.982535175846 0.0130095779902 0.0 0.00445524616415 0.0 0.0 0.0 0.0
0.970275775228 0.0253982033362 0.0 0.00432602143624 0.0 0.0 0.0 0.0
0.972976907686 0.0220665443989 0.0 0.00495654791503 0.0 0.0 0.0 0.0
0.982276258175 0.0123715453882 0.0 0.00535219643723 0.0 0.0 0.0 0.0
0.970215523064 0.0155310473089 0.0 0.0142534296272 0.0 0.0 0.0 0.0
0.984264406861 0.0106899494851 0.0 0.00504564365433 0.0 0.0 0.0 0.0
0.963393026476 0.0231591132309 0.0 0.0134478602931 0.0 0.0 0.0 0.0
0.969462062365 0.0176601458359 0.0 0.0128777917993 0.0 0.0 0.0 0.0
0.974515840664 0.0113727549678 0.0 0.0141114043685 0.0 0.0 0.0 0.0
0.975539209222 0.010721838813 0.0 0.0137389519654 0.0 0.0 0.0 0.0
0.988396260521 0.00631543698868 0.0 0.00528830249012 0.0 0.0 0.0 0.0
0.990150033231 0.00483159020879 0.0 0.00501837656026 0.0 0.0 0.0 0.0
0.990533707945 0.00457513824165 0.0 0.00489115381311 0.0 0.0 0.0 0.0
0.99327802898 0.001570632375 0.0 0.00515133864549 0.0 0.0 0.0 0.0
0.994840557768 0.0 0.0 0.00515944223249 0.0 0.0 0.0 0.0
0.991828707349 0.00239417081709 0.0 0.00577712183425 0.0 0.0 0.0 0.0
0.992135300434 0.00225831816722 0.0 0.00560638139903 0.0 0.0 0.0 0.0
0.992062625985 0.00249393828314 0.0 0.00544343573146 0.0 0.0 0.0 0.0
0.992936855581 0.00191357516667 0.0 0.00514956925196 0.0 0.0 0.0 0.0
0.979095434 0.00481393890383 0.0 0.0160906270965 0.0 0.0 0.0 0.0
0.979720981135 0.00458146491962 0.0 0.015697553945 0.0 0.0 0.0 0.0
0.979572243009 0.00511622702697 0.0 0.0153115299639 0.0 0.0 0.0 0.0
0.981398319108 0.00397672688164 0.0 0.0146249540107 0.0 0.0 0.0 0.0
0.981899388942 0.00380155029225 0.0 0.0142990607657 0.0 0.0 0.0 0.0
0.994986045948 0.000425219113503 0.0 0.00458873493819 0.0 0.0 0.0 0.0
0.995113343526 0.000406704807268 0.0 0.00447995166686 0.0 0.0 0.0 0.0
0.957907484659 0.0290354512724 0.0 0.0130570640685 0.0 0.0 0.0 0.0
0.981332492657 0.0147576365799 0.0 0.00390987076311 0.0 0.0 0.0 0.0
0.982102659642 0.0138607672587 0.0 0.00403657309894 0.0 0.0 0.0 0.0
0.982074306423 0.0141711395676 0.0 0.00375455400928 0.0 0.0 0.0 0.0
0.982786976722 0.0133420933274 0.0 0.00387092995036 0.0 0.0 0.0 0.0
0.982811722555 0.0135769915785 0.0 0.00361128586696 0.0 0.0 0.0 0.0
0.983720407844 0.0126330983318 0.0 0.00364649382384 0.0 0.0 0.0 0.0
0.995665684602 0.000877423465388 0.0 0.00345689193249 0.0 0.0 0.0 0.0
0.99575837545 0.000846779402404 0.0 0.00339484514766 0.0 0.0 0.0 0.0
0.99584730355 0.000817713408455 0.0 0.0033349830414 0.0 0.0 0.0 0.0
0.995790554777 0.000932720528015 0.0 0.00327672469488 0.0 0.0 0.0 0.0
0.987635188847 0.00199968455902 0.0 0.0103651265944 0.0 0.0 0.0 0.0
0.996169544687 0.000715226833787 0.0 0.0031152284797 0.0 0.0 0.0 0.0
0.988083871645 0.00187639436564 0.0 0.0100397339893 0.0 0.0 0.0 0.0
0.963338591332 0.0270264691169 0.0 0.00963493955154 0.0 0.0 0.0 0.0
0.964511861156 0.0255648273791 0.0 0.00992331146528 0.0 0.0 0.0 0.0
0.986397517994 0.0107535688762 0.0 0.00284891312938 0.0 0.0 0.0 0.0
0.989859765234 0.000274433012435 0.0 0.00986580175319 0.0 0.0 0.0 0.0
0.996921781783 0.000179302866389 0.0 0.00289891535048 0.0 0.0 0.0 0.0
0.990124173355 0.000306478310489 0.0 0.00956934833498 0.0 0.0 0.0 0.0
0.997064110957 0.000164565629306 0.0 0.00277132341376 0.0 0.0 0.0 0.0
0.99060427061 0.000238065711544 0.0 0.00915766367851 0.0 0.0 0.0 0.0
0.997151949551 0.00015572799624 0.0 0.00269232245236 0.0 0.0 0.0 0.0
0.990872413268 0.00022551751214 0.0 0.00890206921987 0.0 0.0 0.0 0.0
0.997234716516 0.000147583811861 0.0 0.00261769967206 0.0 0.0 0.0 0.0
0.991086478948 0.000253513088184 0.0 0.00866000796423 0.0 0.0 0.0 0.0
0.997350274119 0.000136515503268 0.0 0.00251321037755 0.0 0.0 0.0 0.0
0.991480415824 0.00019816799238 0.0 0.0083214161832 0.0 0.0 0.0 0.0
0.99742212155 0.000129814438597 0.0 0.00244806401129 0.0 0.0 0.0 0.0
0.991849363878 3.96077605355e-05 0.0 0.00811102836115 0.0 0.0 0.0 0.0
0.997486446483 0.0 0.0 0.00251355351657 0.0 0.0 0.0 0.0
0.991048770486 4.75758886516e-05 0.0 0.00890365362583 0.0 0.0 0.0 0.0
0.997228220447 0.0 0.0 0.00277177955341 0.0 0.0 0.0 0.0
0.990131490002 0.0 0.0 0.00986850999812 0.0 0.0 0.0 0.0
0.99685950789 0.0 0.0 0.00314049210977 0.0 0.0 0.0 0.0
0.988737373365 0.0 0.0 0.0112626266353 0.0 0.0 0.0 0.0
