"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.112397513,-1.792844001,-0.312297878649342,-1.72171430799916,-0.0363022000713801,-2.19802525060485,-0.508864837160681,-1.46532081836849,0.1,-1.85,0.293596235,-1.758804071,0.022164467,-1.631035549,0.047229566,-1.929986617,-0.224202203,-1.802218095,TRUE,"f1","1stO",70,"null",285,1,326,0.2,-0.112397513,-1.792844001,0
0.35134771,-1.647555438,0.74138464322693,-2.01159027232669,-0.434640353854907,-1.79279930603858,-0.00967245968306729,-1.81295102934492,0.464,-1.85,0.777158374,-1.666626878,0.524322504,-1.505152352,0.510899397,-1.804851901,0.258063526,-1.643377375,FALSE,"null","null",300,"null",257,2,300,0.2,0.35134771,-1.647555438,0.128406474054017
0.582171915,-2.038557074,0.252204079082091,-2.20989864061305,0.493070087965741,-1.68460511628639,0.42945953749298,-1.73669308319793,0.73,-1.85,1.073533497,-2.141345462,0.849944359,-1.941325719,0.788516750000001,-2.234969464,0.564927612,-2.034949722,FALSE,"null","null",281,"null",238,3,281,0.2,0.582171915,-2.038557074,0.289865016594664
-0.09015132,-1.841114266,-0.388940888280765,-1.77843311569513,-0.436582790941253,-2.16060732411899,-0.452270650856273,-1.71872425838471,0.114,-1.85,0.431366379,-1.54284078,0.131368866,-1.54161917,0.280309678,-1.802035442,-0.019687835,-1.800813833,TRUE,"L","1stO",63,"null",283,4,325,0.2,-0.09015132,-1.841114266,-0.43587889011456
0.136684674,-1.651190587,-0.469336540849378,-1.48709776299033,-0.453051229572991,-1.28096573948277,0.0686764763146682,-1.08174000509047,0.282,-1.85,0.524709054,-1.686125578,0.279398609,-1.513432829,0.252497524,-1.812224281,0.00718707900000037,-1.639531533,FALSE,"null","null",313,"null",271,5,313,0.2,0.136684674,-1.651190587,0.173438730551325
0.365022616,-1.793403215,1.09590238041863,-1.894603704009,0.0148625798288021,-1.77179003082987,-0.297781513935578,-1.92404249023216,0.548,-1.85,0.857082774,-1.642125449,0.564666819000001,-1.575096281,0.652825835,-1.861850511,0.36040988,-1.794821343,FALSE,"null","null",294,"null",252,7,294,0.2,0.365022616,-1.793403215,-0.214618341891301
0.315301094,-1.758834094,0.494387513347119,-2.26663314159909,-0.0577452968125167,-2.23344998292801,-0.60301542217093,-2.05021821737487,0.52,-1.85,0.8565233,-1.681243227,0.578058388,-1.569630984,0.620631806,-1.866594794,0.342166894,-1.75498255,FALSE,"null","null",296,"null",255,9,296,0.2,0.315301094,-1.758834094,-0.0587442436784592
0.345817796,-1.966272258,-0.0385051521733699,-1.98640770735583,0.462323721101979,-1.44841002816079,-0.459049129339745,-1.20808179170541,0.548,-1.85,0.813075489,-2.062049121,0.58867988,-1.862934555,0.528439412,-2.156824136,0.304043803,-1.95770957,TRUE,"f2","2ndO",210,"null",253,10,294,0.2,0.345817796,-1.966272258,0.285823920479409
0.145370383,-1.642645306,-0.73107929041891,-1.44608692189658,-0.0365617046018725,-1.73627593037904,-0.220900555513875,-1.90528066579009,0.254,-1.85,0.612561785,-1.594590127,0.338769771,-1.471960877,0.369465731999999,-1.770386342,0.095673718,-1.647757092,FALSE,"null","null",315,"null",272,14,315,0.2,0.145370383,-1.642645306,-0.0188514120075628
0.486298115,-1.829037091,-0.0254988813749136,-1.66016501660701,-0.00509828670429724,-1.57418615942242,0.583921777538524,-2.15175282347411,0.674,-1.85,0.910413914,-1.768068493,0.631906123,-1.656563292,0.674593682,-1.953510715,0.39608589,-1.842005514,TRUE,"f2","1stO",59,"null",243,17,285,0.2,0.486298115,-1.829037091,-0.0591286120334545
0.586658731,-1.895827976,0.795111229912642,-1.55291109589832,0.202295493811472,-1.97622092238647,0.604918801305844,-2.01784442275555,0.772,-1.85,1.258419142,-1.914736937,1.002934971,-1.757486061,0.994493803,-2.057367282,0.739009631,-1.900116406,TRUE,"f1","1stO",58,"null",236,19,278,0.2,0.586658731,-1.895827976,0.111788781927253
0.530091235,-1.99679989,0.713055361348455,-1.82062882057418,0.224729660939528,-1.81216279373693,-0.175825616468064,-2.68533363180921,0.716,-1.85,0.994525699,-1.928972912,0.715768785,-1.818091971,0.75912153,-2.11494301,0.480364616,-2.004062069,TRUE,"f3","2ndO",193,"null",240,20,282,0.2,0.530091235,-1.99679989,-0.0613690557125625
0.412283769,-1.639626716,0.456289591910932,-1.168384361546,-0.278681725282648,-2.08294621288795,-0.273573012564448,-2.11789528167538,0.534,-1.85,0.980131812,-1.548059449,0.699758049,-1.441332915,0.747517041,-1.737506983,0.467143278,-1.630780449,FALSE,"null","null",295,"null",252,21,295,0.2,0.412283769,-1.639626716,-0.0762290187826878
0.206932817,-1.743054368,-0.196119408864998,-1.42649168813633,-0.478086813158118,-2.07804143029096,-0.38490386176976,-1.66700292281849,0.394,-1.85,0.710035904,-1.648699711,0.427030575,-1.549160854,0.482330061,-1.844020086,0.199324732,-1.744481229,FALSE,"null","null",305,"null",263,22,305,0.2,0.206932817,-1.743054368,-0.101743941303531
0.166835812,-1.682303349,-0.230644082452995,-1.51781325822438,-0.777047771682833,-2.18095003809641,0.0554819323590656,-1.65324186927573,0.31,-1.85,0.606948443,-1.614170556,0.327251361,-1.505683035,0.373146952,-1.802151574,0.09344987,-1.693664053,TRUE,"L","1stO",56,"null",268,23,311,0.2,0.166835812,-1.682303349,-0.0699405950862242
0.297223013,-1.678627977,0.622036899297165,-1.16007137039279,-0.0749753741462686,-1.51707410003138,0.164572317145578,-1.83875128484219,0.478,-1.85,0.686381923,-1.627461985,0.409237714,-1.512609525,0.448344671,-1.810049681,0.171200462,-1.695197221,FALSE,"null","null",299,"null",257,24,299,0.2,0.297223013,-1.678627977,-0.0470807194496931
0.267528407,-2.02901482,0.391796398503622,-2.06008091245841,-0.335944016920116,-1.94588118403099,-0.199757872832553,-1.64209734144598,0.422,-1.85,0.72207372,-2.141328892,0.505833135,-1.93338657,0.433870094,-2.224627571,0.217629509,-2.016685249,FALSE,"null","null",303,"null",261,26,303,0.2,0.267528407,-2.02901482,0.325886787729092
0.488114645,-1.945418716,0.763810679089706,-1.79085219914958,0.180636238537986,-2.24828088395166,-0.17441164339839,-1.98537376071491,0.702,-1.85,1.008058268,-1.980519728,0.758944061,-1.813360787,0.738737275,-2.11267949,0.489623068,-1.945520549,FALSE,"null","null",283,"null",242,27,283,0.2,0.488114645,-1.945418716,0.151054829088643
0.428915944,-1.640276766,0.268837151207642,-1.43219400989324,-0.0637384413785841,-1.68782917033403,-0.0526247931753413,-1.95223037127757,0.534,-1.85,0.869331842,-1.647885704,0.612154106,-1.493420134,0.606971867,-1.793375371,0.349794131,-1.638909802,FALSE,"null","null",295,"null",252,32,295,0.2,0.428915944,-1.640276766,0.100922834005816
-0.026326278,-1.793777782,-0.113106134397257,-1.82630990936981,-0.660501697040179,-1.96668546683435,-0.58191845233632,-1.48935810286157,0.184,-1.85,0.504447433,-1.71148389,0.224725194,-1.603061249,0.270689552,-1.899519135,-0.009032687,-1.791096494,FALSE,"null","null",320,"null",279,34,320,0.2,-0.026326278,-1.793777782,-0.0701725528109683
0.137455601,-1.791478184,-1.12372930869499,-1.30999539247883,-0.401501867218938,-1.81613607338346,-0.263644090072885,-0.788783339874139,0.338,-1.85,0.60539205,-1.859231559,0.369760363,-1.673549821,0.326771104,-1.970453717,0.091139417,-1.784771979,FALSE,"null","null",309,"null",268,35,309,0.2,0.137455601,-1.791478184,0.22744037487698
-0.097311895,-1.739872911,-0.221990349429057,-1.64837613763174,-0.126143971777108,-2.08890937170699,-0.51731957031318,-1.71372902892561,0.0859999999999996,-1.85,0.465429128,-1.631385305,0.181924148,-1.533278596,0.238713736,-1.827854465,-0.044791244,-1.729747756,TRUE,"L","2ndO",228,"null",285,36,327,0.2,-0.097311895,-1.739872911,-0.10679996714769
0.415594822,-1.848269194,0.530239562559387,-1.62760085297124,-0.268268714456676,-1.98269221548523,0.116030340673861,-1.59698830714519,0.604,-1.85,0.954347273,-1.823998165,0.688052179,-1.685842735,0.701553614,-1.985538766,0.43525852,-1.847383336,FALSE,"null","null",290,"null",248,39,290,0.2,0.415594822,-1.848269194,0.0386278533256794
0.421239779,-1.7341845,0.225308767680273,-2.09484039737151,-0.582443754177154,-1.77709920550845,-0.0154240475972578,-2.13881896400286,0.646,-1.85,0.865996301,-1.768238873,0.618398706,-1.598841615,0.595495175,-1.897966051,0.34789758,-1.728568793,FALSE,"null","null",287,"null",246,40,287,0.2,0.421239779,-1.7341845,0.160067306936764
0.451826191,-1.691702147,0.413825396241394,-0.857244142986384,-0.203999853558176,-1.4228561874895,0.111005236218909,-0.987408656178636,0.604,-1.85,0.937622587,-1.705052178,0.682033564,-1.547971781,0.673792462,-1.847858567,0.418203438,-1.69077817,FALSE,"null","null",290,"null",248,41,290,0.2,0.451826191,-1.691702147,0.11112163980102
