"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.069405845,-1.666517341,-0.603772121138976,-1.46602384397636,-0.717600363321207,-2.12728137019564,-0.535033634935456,-1.79240981838007,0.324,-1.85,0.405868298,-1.617866773,0.132136575,-1.495103002,0.162685891,-1.793543514,-0.111045832,-1.670779742,TRUE,"f1","f2",158,"null",92,14,310,2,-0.069405845,-1.666517341,-0.0116495583775195
0.326791666,-1.652900272,-0.0284710300109703,-1.2583875872739,-0.0589886580815565,-2.1038474234489,-0.294435963285636,-1.63195168898795,0.716,-1.85,0.879757016,-1.578731615,0.602314603,-1.464601393,0.642196138999999,-1.761938682,0.364753726,-1.647808461,TRUE,"f1","1stO",63,"null",66,16,282,2,0.326791666,-1.652900272,-0.0429748465911089
0.333136043,-1.846031089,0.476203061071549,-1.74017675694051,-0.236455897200655,-2.2131751586637,0.0138117852953967,-1.70061713317104,0.716,-1.85,0.860659757,-1.783185495,0.584931924,-1.664973134,0.620420932,-1.962866622,0.3446931,-1.84465426,TRUE,"f2","1stO",59,"null",63,17,282,2,0.333136043,-1.846031089,-0.0282160392971588
0.523677527,-1.898516887,-0.0543853063035382,-1.52722514443424,0.0402799592031307,-2.14133479995038,-0.0937876521405048,-1.58141066721392,0.898,-1.85,1.10242701,-1.913170173,0.846499238,-1.756642299,0.838906009,-2.056546188,0.582978236,-1.900018314,TRUE,"f1","1stO",56,"null",56,19,269,2,0.523677527,-1.898516887,0.115671782228221
0.429158006,-2.000589432,0.560993705123164,-1.79461345649766,0.0565499469380386,-2.34076320470237,0.0467101262604037,-1.8408554517539,0.786,-1.85,0.945477794,-1.946244364,0.671396005,-1.82426415,0.702798935,-2.122616049,0.428717146,-2.000635834,TRUE,"f2","f3",91,"null",60,20,277,2,0.429158006,-2.000589432,-0.0145102271070383
0.296099602,-1.65982902,-0.0186592616961824,-1.20661837717708,-0.0405039477803535,-2.07302083304569,0.0830854556515785,-1.68731881909188,0.688,-1.85,0.8776041,-1.565497006,0.597129837,-1.459034864,0.645168049,-1.755163772,0.364693786,-1.64870163,TRUE,"f2","f3",160,"null",72,21,284,2,0.296099602,-1.65982902,-0.0704613746852955
0.094728627,-1.759830413,0.181307007992447,-1.38497191342296,-0.246685840662484,-2.07645251289456,0.129575905525648,-1.79167109467529,0.45,-1.85,0.710035904,-1.648699711,0.427704641,-1.547264717,0.481024991,-1.84248826,0.198693728,-1.741053267,TRUE,"f2","f3",119,"null",83,22,301,2,0.094728627,-1.759830413,-0.0883255026641604
-0.003416786,-1.708852988,-0.501733677385011,-1.40562355858576,-0.25234879483715,-1.88439974957198,-0.140780698247046,-1.56839185299864,0.38,-1.85,0.40401598,-1.659804047,0.128142431,-1.541932147,0.163999145,-1.839781599,-0.111874404,-1.721909698,TRUE,"L","1stO",56,"null",88,23,306,2,-0.003416786,-1.708852988,-0.0294504851681196
0.148363523,-1.695609798,-0.402073691183492,-1.5669947869404,-0.190462939968637,-1.94609434270402,-0.506099121338847,-1.83704799776195,0.534,-1.85,0.586222451,-1.655463418,0.313804309,-1.529811693,0.341195794,-1.828558587,0.068777653,-1.702906862,TRUE,"f2","f3",89,"null",77,24,295,2,0.148363523,-1.695609798,-0.00107397580922065
-0.027484596,-1.645443661,-0.500516703389734,-1.54242945657095,-0.378365466173765,-2.03135383777144,-0.162936698367701,-1.77111797148018,0.366,-1.85,0.488694487,-1.551618706,0.20624966,-1.45050036,0.259901017,-1.745663928,-0.02254381,-1.644545583,TRUE,"f3","1stO",60,"null",89,25,307,2,-0.027484596,-1.645443661,-0.0894468248421133
0.102091909,-1.994938157,-0.367409992124323,-1.75709383617799,-0.282487408228799,-2.35882057394644,-0.343031164052843,-1.97041977261804,0.492,-1.85,0.570286511,-2.10531996,0.35183205,-1.899704667,0.282991214,-2.191699426,0.064536753,-1.986084134,TRUE,"f2","f3",121,"null",81,26,298,2,0.102091909,-1.994938157,0.321890871922477
0.374549422,-1.940090427,0.161368124657586,-1.82329658001898,0.0603823102416503,-1.96387440118242,-0.17159001199154,-1.69526311720153,0.744,-1.85,0.904219456,-1.974731722,0.65475504,-1.808095876,0.635176372,-2.107456321,0.385711956,-1.940820475,TRUE,"f2","f3",69,"null",62,27,280,2,0.374549422,-1.940090427,0.155666956000137
0.403538353,-1.600900793,0.676957120790715,-1.33762203185505,0.44035639831121,-1.90207668860154,-0.15907069568128,-1.55873822169753,0.8,-1.85,0.929560109,-1.558107013,0.658445139,-1.429667638,0.682770862,-1.728679777,0.411655892,-1.600240402,TRUE,"L","1stO",54,"null",59,28,276,2,0.403538353,-1.600900793,0.00918345165998376
0.317174583,-1.5959343,-0.166306106748809,-1.23608632335229,-0.151379295465113,-1.49278847874529,-0.373402598128029,-1.82098970699618,0.716,-1.85,0.85781674,-1.576781994,0.592861552,-1.436073969,0.603482422,-1.735885905,0.338527234,-1.59517788,TRUE,"f1","1stO",62,"null",68,31,282,2,0.317174583,-1.5959343,0.0549480161207992
0.222942556,-1.639841454,0.117343862696431,-1.59118944517299,0.0948403293750828,-1.99957851725617,-0.459951377498342,-1.46174112587898,0.59,-1.85,0.71333935,-1.646355183,0.455546854,-1.492917805,0.451562435,-1.792891345,0.193769939,-1.639453967,TRUE,"L","2ndO",201,"null",72,32,291,2,0.222942556,-1.639841454,0.103640102446735
-0.023523463,-1.643777838,-0.78286350198885,-1.43158025771642,-0.343294400857371,-2.07186613240366,-0.664037875936902,-1.66514184296287,0.338,-1.85,0.370770368,-1.62794557,0.105153766,-1.488490126,0.117190109,-1.788248573,-0.148426492,-1.648793128,TRUE,"f2","f3",102,"null",90,33,309,2,-0.023523463,-1.643777838,0.0502263976968577
-0.136852212,-1.809876989,0.0401871271293231,-1.91047213958559,-0.50819631793144,-1.94146200997167,-0.73114173428757,-1.75426560085302,0.226,-1.85,0.453137657,-1.719928231,0.173690324,-1.610799004,0.218905308,-1.907372107,-0.060542025,-1.79824288,TRUE,"f2","f3",106,"null",99,34,317,2,-0.136852212,-1.809876989,-0.0609348101863158
0.014298093,-1.779578705,0.34482783986032,-1.41506832728551,-0.594940087364131,-1.62699819767684,-0.57553447420834,-1.35408222082846,0.38,-1.85,0.502363044,-1.84505327,0.264806197,-1.661840977,0.22491812,-1.959177388,-0.012638727,-1.775965094,TRUE,"f1","2ndO",218,"null",88,35,306,2,0.014298093,-1.779578705,0.223713474964291
-0.237672506,-1.766068949,-0.269028724880591,-1.91296601987468,-0.606359480537438,-2.11225101542114,-0.449993349052433,-1.70065910024572,0.128,-1.85,0.312386295,-1.661615939,0.0291559299999999,-1.562719224,0.085124045,-1.857452273,-0.19810632,-1.758555558,TRUE,"L","2ndO",229,"null",105,36,324,2,-0.237672506,-1.766068949,-0.0973015755377669
0.055894826,-1.64060128,-0.70694721587126,-1.42127209322673,-0.290074695407181,-2.25241228650864,-0.838744645759112,-1.95030482662049,0.45,-1.85,0.56205325,-1.520027882,0.274558168,-1.434315703,0.344076784,-1.726149837,0.056581701,-1.640437657,TRUE,"L","2ndO",207,"null",83,38,301,2,0.055894826,-1.64060128,-0.143496085266138
0.309404614,-1.852050929,-0.0886794367433539,-1.52905242689987,-0.137980994526868,-2.06766391288894,-0.262708013525902,-1.8567145740904,0.688,-1.85,0.902450341999999,-1.827270549,0.636606957,-1.688247908,0.64913151,-1.987986353,0.383288126,-1.848963711,TRUE,"f1","2ndO",192,"null",68,39,284,2,0.309404614,-1.852050929,0.0485976684157627
0.29211342,-1.72935116,0.325353843481008,-1.33333453705865,-0.387197366399427,-2.07927492567302,0.0659065477755636,-1.68715518608534,0.702,-1.85,0.814109661,-1.764807165,0.565064464,-1.597545426,0.544734147,-1.896855764,0.295688949,-1.729594024,TRUE,"L","2ndO",195,"null",66,40,283,2,0.29211342,-1.72935116,0.158178014546189
0.290331611,-1.691836428,0.742722946351865,-1.23536754460524,-0.151408080151238,-1.63626378635608,-0.174811074603479,-1.71855001969689,0.674,-1.85,0.833640172,-1.703139769,0.577008781,-1.547768185,0.570768738,-1.847703281,0.314137347,-1.692331698,TRUE,"L","f1",173,"null",68,41,285,2,0.290331611,-1.691836428,0.111159957790125
0.353820268,-1.668246465,1.09907749111788,-1.668205546933,-0.310185857697626,-2.04431895137994,-0.385720561103947,-1.63603978671925,0.744,-1.85,0.884182971,-1.613502305,0.61034723,-1.490970729,0.641149643,-1.789385225,0.367313902,-1.666853649,TRUE,"f1","2ndO",185,"null",64,43,280,2,0.353820268,-1.668246465,-0.0124976566377889
0.005992849,-1.674190987,0.192092481744812,-1.27631393254037,-0.519667994251178,-1.53375518597544,-0.321266895744171,-1.60240382909133,0.408,-1.85,0.555492685,-1.708223761,0.305454271,-1.542450447,0.286909576,-1.841876722,0.036871163,-1.676103408,TRUE,"f2","1stO",66,"null",86,47,304,2,0.005992849,-1.674190987,0.152213400279133
0.105457086,-1.812433975,-0.753559399699554,-1.49995998137671,0.0257357114033738,-1.6583000467797,-0.379141067983658,-1.51627842315033,0.506,-1.85,0.633114837,-1.894666703,0.399503846,-1.706448997,0.353308027,-2.002870903,0.119697036,-1.814653198,TRUE,"f2","f3",121,"null",79,48,297,2,0.105457086,-1.812433975,0.244959510284822
-0.15494066,-1.821552507,-0.816249131543591,-1.75902616197246,-0.480513006177225,-2.23164093048858,-0.642396647875842,-2.09926407854767,0.225999999999999,-1.85,0.386785654,-1.793356474,0.119532516,-1.657063554,0.135125954,-1.956658021,-0.132127184,-1.8203651,TRUE,"L","2ndO",227,"null",99,49,317,2,-0.15494066,-1.821552507,0.0383567560339028
0.238366506,-2.023962768,0.0513981937767442,-1.77991416474353,-0.00178064180079857,-2.20247723374235,-0.856690403334042,-1.84089164268699,0.604,-1.85,0.801225399,-2.099088953,0.563546422,-1.916035125,0.523856646,-2.213398071,0.286177668,-2.030344244,TRUE,"f2","1stO",61,"null",71,50,290,2,0.238366506,-2.023962768,0.223046583075957
0.109009514,-1.561298162,-0.144640459593617,-1.27286240250875,0.177143680032456,-1.76137159074278,0.102918742235729,-1.43219929648327,0.492,-1.85,0.597191201,-1.708813342,0.391878159,-1.490074789,0.305101536,-1.777250375,0.099788494,-1.558511821,TRUE,"f2","f3",121,"null",83,52,298,2,0.109009514,-1.561298162,0.38380722125168
0.114835583,-1.599176222,-0.0420526755530588,-1.50028917006518,0.0516464167171212,-1.56741614407709,-0.223409607572295,-1.53880537393373,0.478,-1.85,0.619564495,-1.572083044,0.352090146,-1.436224763,0.368170597,-1.735793484,0.100696248,-1.599935203,TRUE,"L","f1",135,"null",81,55,299,2,0.114835583,-1.599176222,0.0367311100756
-0.298132465,-1.621671784,-0.969068771953648,-1.32779416994158,-0.815323823270168,-1.5753852726558,-1.01778598933718,-1.272548207165,0.0860000000000001,-1.85,-0.0897659849999999,-1.602334931,-0.36232278,-1.476984249,-0.334601258,-1.775700698,-0.607158053,-1.650350016,TRUE,"f2","f3",127,"null",109,56,327,2,-0.298132465,-1.621671784,-0.0021787711672259
0.324141512,-2.091369018,0.898217162046142,-2.13510379720445,0.130465842097427,-2.47266886411235,-0.135241058542466,-2.13635936739075,0.688000000000001,-1.85,0.874405591,-2.169973337,0.638420776,-1.984740599,0.595996927,-2.281725813,0.360012112,-2.096493075,TRUE,"f1","f3",70,"null",67,57,284,2,0.324141512,-2.091369018,0.232246758397007
0.31079917,-1.864365478,0.53684660932067,-1.35089426616937,-0.0170069349036331,-2.2385983848936,-0.221197510263806,-1.93163072291847,0.674,-1.85,0.833070837,-1.64397993,0.535385174,-1.606787911,0.652018772,-1.883187267,0.354333109,-1.845995247,TRUE,"f1","1stO",56,"null",66,60,285,2,0.31079917,-1.864365478,-0.308947279841742
0.020002796,-1.737386905,0.410996151511024,-1.47552911022472,-0.738266564175227,-2.11172254851206,-0.477869594495467,-1.47344981841769,0.38,-1.85,0.522572039,-1.700014191,0.252356025,-1.569694178,0.27460359,-1.868868117,0.00438757600000005,-1.738548104,TRUE,"f2","1stO",67,"null",87,61,306,2,0.020002796,-1.737386905,0.0161316227964799
0.425575457,-1.827073429,0.480796355553534,-1.45916586722142,0.242752807170634,-1.78031039308204,0.226780462689202,-1.79551246349943,0.814,-1.85,0.982185842,-1.772927649,0.709075736,-1.648787123,0.738121939,-1.947377675,0.465011834,-1.823237149,TRUE,"f2","1stO",59,"null",59,62,275,2,0.425575457,-1.827073429,-0.00661427426190062
0.420913675,-1.939624144,0.551763326720253,-1.76453418946433,-0.134573390480123,-2.35429244681871,0.00996544220471485,-2.15536176267115,0.814,-1.85,0.983606234,-1.72390162,0.687319746,-1.676845091,0.79471084,-1.956964981,0.498424352,-1.909908451,TRUE,"L","1stO",53,"null",56,63,275,2,0.420913675,-1.939624144,-0.275734938087375
0.238631516,-1.807719534,0.00343442965386981,-1.59537293622874,-0.095297498866801,-2.1997087770861,0.0229178570256637,-1.74986245708878,0.604,-1.85,0.750496071,-1.803735206,0.489528764,-1.655762018,0.491863878,-1.95575293,0.23089657,-1.807779742,TRUE,"L","2ndO",200,"null",73,64,290,2,0.238631516,-1.807719534,0.0825745224190878
0.272820334,-1.803832111,0.676032884474878,-1.46360297637272,-0.000829211511662653,-1.83214810794699,-0.10530988834574,-1.96452103044463,0.632,-1.85,0.884113465,-1.701189547,0.603053813,-1.596282578,0.652731539,-1.892140861,0.371671887,-1.787233892,TRUE,"f1","1stO",60,"null",69,65,288,2,0.272820334,-1.803832111,-0.0760003796770041
0.078874607,-1.746740796,0.379445536141109,-1.63010394671559,-0.0720976462090828,-1.77348090154191,-0.450775923100896,-1.42621345790549,0.45,-1.85,0.585009544,-1.778181555,0.335001723,-1.612362107,0.316401779,-1.911784955,0.066393958,-1.745965506,TRUE,"f1","2ndO",212,"null",82,68,301,2,0.078874607,-1.746740796,0.152397919028797
0.298855245,-1.74426143,-0.350134506877432,-1.4191632698166,0.0352891215361247,-1.93756078964106,-0.0668239867095736,-1.52140646563514,0.66,-1.85,0.857133415,-1.649012649,0.575799256,-1.544844079,0.626253707,-1.840570892,0.344919548,-1.736402322,TRUE,"L","f2",136,"null",66,72,286,2,0.298855245,-1.74426143,-0.0786262888139955
0.118610276,-2.008141997,-0.662607583776679,-1.88690837374425,-0.270286760381314,-2.44666525390873,-0.327961360202165,-2.21233879831866,0.478,-1.85,0.607178203,-1.981479499,0.339582847,-1.845859717,0.355930348,-2.145413985,0.088334992,-2.009794203,TRUE,"f3","1stO",66,"null",80,73,299,2,0.118610276,-2.008141997,0.0358396388961066
0.14731491,-1.701435199,-0.265793050362582,-1.61787880854204,-0.0697118620485266,-2.25071985284456,-0.554970358828702,-1.80008786749127,0.506,-1.85,0.656886083,-1.58064877,0.369486696,-1.49461626,0.438680051,-1.786527684,0.151280664,-1.700495175,TRUE,"f2","f3",96,"null",78,74,297,2,0.14731491,-1.701435199,-0.142381687999667
0.153304722,-1.810772703,0.571733464983858,-1.27262679339676,-0.354762292902101,-2.15868829951971,-0.306609428070719,-1.55371797330098,0.562,-1.85,0.682887033,-1.791101193,0.417690505,-1.650848558,0.428826424,-1.950641806,0.163629896,-1.810389171,TRUE,"f2","1stO",65,"null",76,76,293,2,0.153304722,-1.810772703,0.0532300543998073
0.217472428,-1.806375654,0.578819918670203,-1.60265111420019,-0.216814220411346,-2.11002387977645,0.262566976034294,-1.73726313738724,0.604,-1.85,0.733919945,-1.847599164,0.486871296,-1.677402321,0.463000831,-1.976451148,0.215952183,-1.806254306,TRUE,"f2","1stO",58,"null",73,77,290,2,0.217472428,-1.806375654,0.170010730401846
0.353606949,-1.690825944,0.680984817568772,-1.57597507002782,-0.191209432216818,-1.73210554100065,-0.116287220019358,-1.67538024344121,0.744,-1.85,0.934845416,-1.663611503,0.668306574,-1.525926915,0.682337644,-1.825598618,0.415798802,-1.68791403,TRUE,"L","f1",157,"null",62,79,280,2,0.353606949,-1.690825944,0.0435710122015963
-0.247827129,-1.809706833,0.234857763930725,-1.54612142249168,-0.616733792126541,-1.65815706736382,-0.911412516544392,-1.66276294277011,0.114,-1.85,0.324566019,-1.663050831,0.0356582260000002,-1.582228263,0.110117726,-1.872841035,-0.178790067,-1.792018467,TRUE,"L","f2",163,"null",108,80,325,2,-0.247827129,-1.809706833,-0.160461630075884
0.134611945,-1.604395976,0.326404786864206,-1.41823720434695,-0.247158513169119,-2.0083871494785,-0.196677947576291,-1.43543907366385,0.506,-1.85,0.647686398,-1.583713815,0.382047972,-1.444299948,0.394131234,-1.744056507,0.128492808,-1.604642639,TRUE,"f2","1stO",66,"null",79,81,297,2,0.134611945,-1.604395976,0.0500698743667362
0.281669522,-1.611478105,0.505990581854057,-1.29383603285599,-0.29275628735916,-1.87496922632169,0.296448695402833,-1.62388183182148,0.66,-1.85,0.811860722,-1.540102057,0.534362930000001,-1.426106552,0.574388822,-1.723424442,0.29689103,-1.609428937,TRUE,"L","f3",11,"null",68,84,286,2,0.281669522,-1.611478105,-0.0434603610450668
0.285629438,-1.757671051,0.579241387942858,-1.6017180552059,0.00996661397774273,-1.75001958734727,-0.373194671679763,-1.59685805667701,0.646,-1.85,0.695354174,-1.731195949,0.426414902,-1.598261121,0.4457596,-1.897636776,0.176820329,-1.764701948,TRUE,"f1","1stO",55,"null",69,85,287,2,0.285629438,-1.757671051,0.0258312209088133
0.024772625,-1.812672751,0.243240931780871,-1.69506015019828,-0.211763042738435,-2.08707672050371,-0.398963589033097,-1.74470536865182,0.394,-1.85,0.425382063,-1.642552763,0.127612701999999,-1.606036907,0.244873723,-1.882170666,-0.052895638,-1.845654809,TRUE,"L","2ndO",213,"null",86,86,305,2,0.024772625,-1.812672751,-0.311218358903243
0.081669016,-1.60840521,0.0101345106126165,-1.54589818391834,-0.714506576998329,-1.86165370847778,-0.488751615280084,-1.77884171337508,0.45,-1.85,0.609072888,-1.598213646,0.346415699,-1.453261235,0.352211824,-1.753205238,0.089554635,-1.608252828,TRUE,"L","f1",85,"null",83,88,301,2,0.081669016,-1.60840521,0.0710366978351057
0.302972739,-1.782195193,-0.612000797043031,-1.57250545471056,-0.372768223051123,-2.08709078794684,-0.411810742998697,-1.52828592014595,0.66,-1.85,0.769584323,-1.819035929,0.522389038,-1.649052133,0.498776395,-1.948121427,0.25158111,-1.778137631,TRUE,"f2","f3",110,"null",67,89,286,2,0.302972739,-1.782195193,0.169148621564884
0.005243887,-1.805758315,-0.279397517113614,-1.48183804119832,-0.54788390724593,-1.95094114186511,-0.62184889558353,-1.76067929868863,0.38,-1.85,0.414963488,-1.775022234,0.144662769,-1.644878001,0.167104917,-1.944037407,-0.103195802,-1.813893174,TRUE,"f1","1stO",59,"null",88,90,306,2,0.005243887,-1.805758315,0.0154812088159654
0.278227942,-1.653586967,-0.3392216118869,-1.19789946884231,-0.426087328430986,-1.94953178561397,-0.117718471910657,-1.69589374718981,0.646,-1.85,0.903645995,-1.488367341,0.614143745,-1.409700656,0.690767523,-1.699750302,0.401265273,-1.621083617,TRUE,"L","f1",162,"null",73,92,287,2,0.278227942,-1.653586967,-0.167916110968721
-0.187910601,-1.800753173,-0.276495633217892,-1.4663521381588,-0.817029519570369,-2.17809339142786,-0.593286014934202,-1.81275642018763,0.17,-1.85,0.241684334,-1.761829709,-0.030598704,-1.635885486,-0.00352808200000002,-1.934661625,-0.275811119,-1.808717402,TRUE,"f1","1stO",70,"null",105,1,321,2,-0.187910601,-1.800753173,0
0.165239576,-1.643993081,-0.372729119057032,-1.54405719279871,-0.3281479177004,-1.93066001235034,-0.68782571132255,-1.64151052205618,0.548,-1.85,0.626323814,-1.660679387,0.372110997,-1.501381416,0.361261315,-1.801185159,0.107048499,-1.641887187,TRUE,"L","2ndO",205,"null",77,2,294,2,0.165239576,-1.643993081,0.12653180753479
0.434587266,-2.00928536,0.313104318038619,-1.72257774043103,-0.0679293817311662,-2.23230085250154,-0.199010704360917,-1.87142660260934,0.814,-1.85,0.920593612,-2.110598242,0.696864436,-1.910735149,0.635642508,-2.204421845,0.411913332,-2.004558752,TRUE,"f2","f3",68,"null",58,3,275,2,0.434587266,-2.00928536,0.295875097054393
-0.19105397,-1.886273,0.281297144686851,-1.35247112219939,-0.913703804514629,-1.62632400723284,-0.393618941021028,-1.84454255917979,0.184,-1.85,0.351555658,-1.609520978,0.051960424,-1.593942289,0.1882665,-1.861188717,-0.111328734,-1.845610028,TRUE,"L","1stO",63,"null",103,4,320,2,-0.19105397,-1.886273,-0.381288129078327
-0.020043543,-1.644894983,-0.233279717475561,-1.38301189503271,-0.416972082490489,-1.69736195290866,-0.694938556554564,-1.78236742954094,0.365999999999999,-1.85,0.472888965,-1.681803727,0.225006615,-1.512823432,0.202606562,-1.811985992,-0.045275789,-1.643005697,TRUE,"f1","2ndO",225,"null",91,5,307,2,-0.020043543,-1.644894983,0.165094713022108
0.21320497,-1.828604476,0.464994109515664,-1.41139674623595,-0.388315761038193,-1.93842546007932,-0.163096656690762,-1.57513619518104,0.604,-1.85,0.759755973,-1.67877915,0.469536052,-1.602802854,0.54884861,-1.892128826,0.258628689,-1.81615253,TRUE,"L","2ndO",197,"null",72,7,290,2,0.21320497,-1.828604476,-0.177197692035571
0.387764349,-1.663402428,0.538880024037934,-1.29338683050327,-0.0485326579628673,-1.93934010246741,-0.0878099537862259,-1.56228748046341,0.758,-1.85,0.875361027,-1.571977103,0.592359875,-1.472426372,0.647646989,-1.767287925,0.364645837,-1.667737194,TRUE,"L","2ndO",186,"null",60,8,279,2,0.387764349,-1.663402428,-0.0949915129324777
0.201147011,-1.76953783,0.362068366829866,-1.42355018951224,-0.080823904906776,-1.93336514138884,-0.187607951697785,-1.6072073850942,0.604,-1.85,0.755010814,-1.703853296,0.479345956,-1.585494156,0.514676362,-1.883406496,0.239011505,-1.765047355,TRUE,"L","f1",184,"null",75,9,290,2,0.201147011,-1.76953783,-0.0276836461946918
0.210714307,-1.941304648,-0.315462554626237,-1.71112463430701,-0.402524706494122,-2.12631810442672,-0.461173775837711,-1.78863175846319,0.603999999999999,-1.85,0.660129578,-2.031331892,0.434845767,-1.83322282,0.375920183,-2.127378859,0.150636372,-1.929269786,TRUE,"f2","f3",91,"null",73,10,290,2,0.210714307,-1.941304648,0.288062354547056
0.014160531,-1.565237938,-0.0266960336619234,-1.2550142330339,-0.220674891845606,-1.88872887918446,-0.563643321985202,-1.55257843591687,0.408,-1.85,0.555528919,-1.528844885,0.286245442,-1.3966087,0.306367284,-1.695933125,0.037083807,-1.563696939,TRUE,"f1","1stO",60,"null",90,13,304,2,0.014160531,-1.565237938,0.0232351124296079
-0.069405845,-1.666517341,-0.601065430778827,-1.64084102722425,-0.676120616307889,-1.98236177076308,-0.743597768685446,-1.62857974318588,0.324,-1.85,0.405868298,-1.617866773,0.132136575,-1.495103002,0.162685891,-1.793543514,-0.111045832,-1.670779742,TRUE,"f1","f2",158,"null",92,14,310,2,-0.069405845,-1.666517341,-0.0116495583775195
0.326791666,-1.652900272,0.724863669358475,-1.28378926392804,-0.0950512356703409,-1.90883615286468,-0.193673232855581,-1.53792070749886,0.716,-1.85,0.879757016,-1.578731615,0.602314603,-1.464601393,0.642196138999999,-1.761938682,0.364753726,-1.647808461,TRUE,"f1","1stO",63,"null",66,16,282,2,0.326791666,-1.652900272,-0.0429748465911089
0.333136043,-1.846031089,0.449096674879794,-1.50105983935803,-0.127499579104182,-2.07569038751254,-0.0277604457437285,-1.70324876446975,0.716,-1.85,0.860659757,-1.783185495,0.584931924,-1.664973134,0.620420932,-1.962866622,0.3446931,-1.84465426,TRUE,"f2","1stO",59,"null",63,17,282,2,0.333136043,-1.846031089,-0.0282160392971588
