dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.60873889128 0.39126110872 0.0 0.0 0.0 0.0 0.0 0.0
0.834349222369 0.165650777631 0.0 0.0 0.0 0.0 0.0 0.0
0.471280718346 0.528719281654 0.0 0.0 0.0 0.0 0.0 0.0
0.579589039374 0.420264198229 0.000146762397512 0.0 0.0 0.0 0.0 0.0
0.710061969176 0.274956097695 0.0149819331296 0.0 0.0 0.0 0.0 0.0
0.655423483245 0.344576516755 0.0 0.0 0.0 0.0 0.0 0.0
0.987273164432 0.0127268355675 0.0 0.0 0.0 0.0 0.0 0.0
0.714843295508 0.285156704492 0.0 0.0 0.0 0.0 0.0 0.0
0.97209371733 0.0279062826697 0.0 0.0 0.0 0.0 0.0 0.0
0.936197693705 0.0638023062953 0.0 0.0 0.0 0.0 0.0 0.0
0.993417815091 0.0065821849092 0.0 0.0 0.0 0.0 0.0 0.0
0.824104610718 0.175895389282 0.0 0.0 0.0 0.0 0.0 0.0
0.834135034514 0.165864965486 0.0 0.0 0.0 0.0 0.0 0.0
0.9104218473 0.0895781527002 0.0 0.0 0.0 0.0 0.0 0.0
0.629166959627 0.369924014111 0.000909026261804 0.0 0.0 0.0 0.0 0.0
0.901085803183 0.0989141968171 0.0 0.0 0.0 0.0 0.0 0.0
0.776761001146 0.219544730665 0.00369426818893 0.0 0.0 0.0 0.0 0.0
0.584836868284 0.408940452275 0.00622267944073 0.0 0.0 0.0 0.0 0.0
0.611071096086 0.380422013463 0.00850689045086 0.0 0.0 0.0 0.0 0.0
0.486947310296 0.471108969199 0.0419437205051 0.0 0.0 0.0 0.0 0.0
0.583998221902 0.412719110824 0.0032826672741 0.0 0.0 0.0 0.0 0.0
0.68200266592 0.31799733408 0.0 0.0 0.0 0.0 0.0 0.0
0.770799542686 0.229200457314 0.0 0.0 0.0 0.0 0.0 0.0
0.863743777808 0.136256222192 0.0 0.0 0.0 0.0 0.0 0.0
0.967966950499 0.0320330495011 0.0 0.0 0.0 0.0 0.0 0.0
0.66274451894 0.33725548106 0.0 0.0 0.0 0.0 0.0 0.0
0.953604153493 0.0463958465071 0.0 0.0 0.0 0.0 0.0 0.0
0.924716961817 0.074437027121 0.000846011062234 0.0 0.0 0.0 0.0 0.0
0.925291183235 0.0676650250476 0.00704379171756 0.0 0.0 0.0 0.0 0.0
0.874057171094 0.0757903371298 0.0501524917763 0.0 0.0 0.0 0.0 0.0
0.850441371032 0.0314261305566 0.118132498411 0.0 0.0 0.0 0.0 0.0
0.767460710572 0.0460337605859 0.186505528842 0.0 0.0 0.0 0.0 0.0
0.860817112968 0.00571087067119 0.133472016361 0.0 0.0 0.0 0.0 0.0
0.810734824831 0.0680489472898 0.12111760271 0.0 9.86251688894e-05 0.0 0.0 0.0
0.825668861601 0.0313903607559 0.121389324371 0.0 0.0215514532724 0.0 0.0 0.0
0.643413159529 0.0895423833315 0.116028753422 0.0 0.151015703718 0.0 0.0 0.0
0.25240537658 0.11339908394 0.033245113753 0.0 0.600950425727 0.0 0.0 0.0
0.615185819932 0.0119183903513 0.361121205862 0.0 0.0117745838544 0.0 0.0 0.0
