dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.99490225883 0.00509774117011 0.0 0.0 0.0 0.0 0.0 0.0
0.555023889892 0.444926982134 0.0 4.91279741583e-05 0.0 0.0 0.0 0.0
0.020764803117 0.955406845043 0.0 0.0238283518401 0.0 0.0 0.0 0.0
0.440133017081 0.553960702238 0.0 0.00590628068004 0.0 0.0 0.0 0.0
0.561686298035 0.437873786983 0.000310805219638 0.000129109762886 0.0 0.0 0.0 0.0
0.506216098206 0.483582634981 3.12888273335e-05 0.0101699779858 0.0 0.0 0.0 0.0
0.59692036405 0.383600382679 0.0 0.0194792532713 0.0 0.0 0.0 0.0
0.89909744753 0.0939655469138 0.0 0.00693700555665 0.0 0.0 0.0 0.0
0.651099618778 0.34887500003 0.0 2.53811910973e-05 0.0 0.0 0.0 0.0
0.940875457013 0.0590888447446 0.0 3.56982426353e-05 0.0 0.0 0.0 0.0
0.96846433775 0.0315038144072 0.0 3.18478429625e-05 0.0 0.0 0.0 0.0
0.966199088847 0.033793702148 0.0 7.20900552521e-06 0.0 0.0 0.0 0.0
0.835094131387 0.16490425216 0.0 1.6164534095e-06 0.0 0.0 0.0 0.0
0.624533254322 0.375466745678 0.0 0.0 0.0 0.0 0.0 0.0
0.730586670113 0.263146206114 0.0 0.00626712377273 0.0 0.0 0.0 0.0
0.530268953706 0.467534944394 0.00137433572021 0.000821766180206 0.0 0.0 0.0 0.0
0.986819569048 0.0130912668076 0.0 8.91641440799e-05 0.0 0.0 0.0 0.0
0.620259855978 0.378924967803 0.000799471548051 1.57046706312e-05 0.0 0.0 0.0 0.0
0.63037036856 0.365388898987 0.0039378024383 0.000302930014314 0.0 0.0 0.0 0.0
0.481069161504 0.491020335925 0.0276056037307 0.0003048988407 0.0 0.0 0.0 0.0
0.522592571457 0.455155652979 0.0218256064146 0.000426169149031 0.0 0.0 0.0 0.0
0.610799101904 0.358723571313 0.00286250543372 0.0276148213492 0.0 0.0 0.0 0.0
0.906000439893 0.0892427977635 0.0 0.00475676234381 0.0 0.0 0.0 0.0
0.88928255549 0.110368149886 0.0 0.000349294623486 0.0 0.0 0.0 0.0
0.982236481843 0.0160320744952 0.0 0.00173144366161 0.0 0.0 0.0 0.0
0.981308593331 0.0151779185188 0.0 0.00351348815004 0.0 0.0 0.0 0.0
0.872181393525 0.126079381647 0.0 0.00173922482837 0.0 0.0 0.0 0.0
0.978920497758 0.0209358526312 0.0 0.000143649610349 0.0 0.0 0.0 0.0
0.981197852301 0.0177388863664 0.000913371276304 0.000149890056658 0.0 0.0 0.0 0.0
0.975035114013 0.0194796553263 0.00547285790669 1.23727540762e-05 0.0 0.0 0.0 0.0
0.920424375452 0.0359652206288 0.0436104039194 0.0 0.0 0.0 0.0 0.0
0.906557584061 0.016438311242 0.0770041046975 0.0 0.0 0.0 0.0 0.0
0.848332597174 0.0421559011667 0.10951150166 0.0 0.0 0.0 0.0 0.0
0.91326430004 0.0140788239603 0.0726568759996 0.0 0.0 0.0 0.0 0.0
0.902247605309 0.0290419860787 0.0687104086126 0.0 0.0 0.0 0.0 0.0
0.904263883507 0.0270667465678 0.0686693699248 0.0 0.0 0.0 0.0 0.0
0.912902951353 0.021511859062 0.0655851895851 0.0 0.0 0.0 0.0 0.0
0.91301099706 0.0205051400431 0.0664838628973 0.0 0.0 0.0 0.0 0.0
0.765578897584 0.0371572033186 0.197263899097 0.0 0.0 0.0 0.0 0.0
0.87017484568 0.0217043218362 0.108120832484 0.0 0.0 0.0 0.0 0.0
0.679671296123 0.0367743198892 0.283554383987 0.0 0.0 0.0 0.0 0.0
0.863256453932 0.0 0.136743546068 0.0 0.0 0.0 0.0 0.0
0.628861700213 0.0380811461745 0.333057153612 0.0 0.0 0.0 0.0 0.0
0.756223095522 0.0210466876143 0.222730216864 0.0 0.0 0.0 0.0 0.0
0.652771747043 0.0258250491535 0.321403203804 0.0 0.0 0.0 0.0 0.0
0.65043155744 0.0265070486627 0.323061393897 0.0 0.0 0.0 0.0 0.0
0.724225010507 0.0178383438339 0.257936645659 0.0 0.0 0.0 0.0 0.0
0.727207204902 0.0175679410726 0.255224854025 0.0 0.0 0.0 0.0 0.0
0.802308198017 0.00205606549183 0.195635736492 0.0 0.0 0.0 0.0 0.0
0.795605516643 0.0111801967182 0.193214286638 0.0 0.0 0.0 0.0 0.0
0.849085664971 0.00668447365329 0.144229861376 0.0 0.0 0.0 0.0 0.0
0.896859335045 0.00104971115303 0.102090953802 0.0 0.0 0.0 0.0 0.0
0.920779611631 0.0127599671098 0.0664604212588 0.0 0.0 0.0 0.0 0.0
0.949041221039 0.0135705406393 0.0373882383219 0.0 0.0 0.0 0.0 0.0
0.950353370143 0.0122463351338 0.0374002947228 0.0 0.0 0.0 0.0 0.0
0.966181846524 0.0146536209685 0.0191645325074 0.0 0.0 0.0 0.0 0.0
0.937579343179 0.00205018353572 0.0603704732849 0.0 0.0 0.0 0.0 0.0
0.769834423826 0.00461549873364 0.22555007744 0.0 0.0 0.0 0.0 0.0
0.608777608868 0.0134880308254 0.377734360307 0.0 0.0 0.0 0.0 0.0
0.6159348877 0.0109149651253 0.373150147175 0.0 0.0 0.0 0.0 0.0
0.535122365152 0.00637390899435 0.458103750837 0.0 0.0 0.000399975017499 0.0 0.0
0.669334065045 0.0 0.30379615811 0.0 0.0 0.0268697768447 0.0 0.0
0.72384705169 0.017274892066 0.127341233747 0.0 0.0 0.131536822496 0.0 0.0
0.661462092602 0.0220907552968 0.0102492691619 0.0 0.0 0.306197882939 0.0 0.0
0.660158973034 0.0192648450528 0.00535992759046 0.0 0.0 0.315216254323 0.0 0.0
0.76179229758 0.0161863554967 0.0172011694975 0.0 0.0 0.204820177426 0.0 0.0
0.861848927047 0.00579539929893 0.01851771375 0.0 0.0 0.113837959904 0.0 0.0
0.961178757976 0.00273737902745 0.0116601900553 0.0 0.0 0.0244236729413 0.0 0.0
0.491007980855 0.047118553227 0.000277110236613 0.0 0.0 0.461596355681 0.0 0.0
0.939588823096 0.00447912516524 0.000545721106939 0.0 0.0 0.0553863306317 0.0 0.0
0.953972308912 0.0102133860461 0.00219391464644 0.0 0.0 0.0336203903952 0.0 0.0
0.854177896831 0.00475237377727 0.00108368628826 0.0 0.0 0.139986043104 0.0 0.0
0.870868727545 0.00487259320278 0.00115163574388 0.0 0.0 0.123107043508 0.0 0.0
0.908757260558 0.00120705851695 0.00198727177796 0.0 0.0 0.0880484091468 0.0 0.0
0.970129534914 0.0113727922193 0.00200926389807 0.0 0.0 0.0164884089689 0.0 0.0
0.595726026023 0.0106891187523 0.0 0.0 0.0 0.393584855225 0.0 0.0
