dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.734067952996 0.265932047004 0.0 0.0 0.0 0.0 0.0 0.0
0.592414887915 0.407571541128 1.35709560857e-05 0.0 0.0 0.0 0.0 0.0
0.792903481737 0.193701434007 0.0133950842562 0.0 0.0 0.0 0.0 0.0
0.391552257573 0.605358410065 0.00308933236204 0.0 0.0 0.0 0.0 0.0
0.581022084087 0.418924002997 5.39129155494e-05 0.0 0.0 0.0 0.0 0.0
0.558022261442 0.435011844032 0.00696589452514 0.0 0.0 0.0 0.0 0.0
0.627033880851 0.327696067839 0.0452700513101 0.0 0.0 0.0 0.0 0.0
0.890502374853 0.104087444189 0.00541018095826 0.0 0.0 0.0 0.0 0.0
0.572771066906 0.427216692083 1.22410116916e-05 0.0 0.0 0.0 0.0 0.0
0.97012077482 0.0298024486394 7.67765409393e-05 0.0 0.0 0.0 0.0 0.0
0.989419581468 0.0105359092435 4.45092881202e-05 0.0 0.0 0.0 0.0 0.0
0.968440340166 0.0315256695583 3.39902760315e-05 0.0 0.0 0.0 0.0 0.0
0.741948537073 0.25803390781 1.75551170394e-05 0.0 0.0 0.0 0.0 0.0
0.730961377082 0.269038622918 0.0 0.0 0.0 0.0 0.0 0.0
0.892107544656 0.105488755509 0.00240369983416 0.0 0.0 0.0 0.0 0.0
0.514516251349 0.485215275463 0.000268473188595 0.0 0.0 0.0 0.0 0.0
0.932814593396 0.0669131339523 0.000272272652116 0.0 0.0 0.0 0.0 0.0
0.666979873034 0.332998550516 2.15764498555e-05 0.0 0.0 0.0 0.0 0.0
0.610546328908 0.389330164453 0.000123506638505 0.0 0.0 0.0 0.0 0.0
0.630080983282 0.36968380818 0.000235208538442 0.0 0.0 0.0 0.0 0.0
0.612186200872 0.387456959089 0.000356840039065 0.0 0.0 0.0 0.0 0.0
0.565788146201 0.403968945824 0.0302429079752 0.0 0.0 0.0 0.0 0.0
0.610338658986 0.377830375524 0.0118309654906 0.0 0.0 0.0 0.0 0.0
0.796565604284 0.202271729892 0.00116266582417 0.0 0.0 0.0 0.0 0.0
0.872523785655 0.123975762763 0.0035004515819 0.0 0.0 0.0 0.0 0.0
0.961892686513 0.0352556437118 0.00285166977529 0.0 0.0 0.0 0.0 0.0
0.761665885388 0.237694030106 0.000640084505609 0.0 0.0 0.0 0.0 0.0
0.975240789092 0.0243375777776 0.00042163313007 0.0 0.0 0.0 0.0 0.0
0.971087365918 0.0283408016664 0.00057183241543 0.0 0.0 0.0 0.0 0.0
0.96946182076 0.0305187381509 1.94410895755e-05 0.0 0.0 0.0 0.0 0.0
0.968292391862 0.0317064442635 1.16387411546e-06 0.0 0.0 0.0 0.0 0.0
0.970509204155 0.0294907958447 0.0 0.0 0.0 0.0 0.0 0.0
0.97236026192 0.0276397380799 0.0 0.0 0.0 0.0 0.0 0.0
0.969651835034 0.030348164966 0.0 0.0 0.0 0.0 0.0 0.0
0.966911215555 0.0330887844447 0.0 0.0 0.0 0.0 0.0 0.0
0.966955824062 0.0330441759378 0.0 0.0 0.0 0.0 0.0 0.0
0.963186626515 0.036813373485 0.0 0.0 0.0 0.0 0.0 0.0
0.95338467668 0.04661532332 0.0 0.0 0.0 0.0 0.0 0.0
0.950716217597 0.0492837824034 0.0 0.0 0.0 0.0 0.0 0.0
0.953014769902 0.0469852300985 0.0 0.0 0.0 0.0 0.0 0.0
0.95278872065 0.044228761278 0.0 0.00298251807195 0.0 0.0 0.0 0.0
0.998029914417 0.0 0.0 0.00197008558254 0.0 0.0 0.0 0.0
0.927652358532 0.050300882336 0.0 0.0220467591319 0.0 0.0 0.0 0.0
0.948824471559 0.0335090486928 0.0 0.0176664797477 0.0 0.0 0.0 0.0
0.951331632145 0.0312748936354 0.0 0.0173934742201 0.0 0.0 0.0 0.0
0.978792168267 0.0170392721789 0.0 0.00416855955367 0.0 0.0 0.0 0.0
0.984062016695 0.0111391853591 0.0 0.00479879794617 0.0 0.0 0.0 0.0
0.981938389841 0.0082816893375 0.0 0.00977992082149 0.0 0.0 0.0 0.0
0.979316734021 0.00543363373317 0.0 0.0152496322454 0.0 0.0 0.0 0.0
0.974453198755 0.00785673125695 0.0 0.0175294004064 0.000160669581926 0.0 0.0 0.0
0.966643630192 0.00231525469721 0.0 0.0193573239079 0.0116837912033 0.0 0.0 0.0
