"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.152203308,-1.796780838,-0.582967979833538,-1.51966033187182,-0.732985121071706,-1.91229620846792,-0.725516870978714,-1.99854394997272,0.114,-1.85,0.241684334,-1.761829709,-0.030364438,-1.635380249,-0.00384849600000001,-1.934206126,-0.275897268,-1.807756667,TRUE,"f1","1stO",70,"null",305,1,325,2,-0.152203308,-1.796780838,0
0.231490708,-1.64380744,0.126534289415898,-1.48464927379422,-0.227126325141241,-1.67410243843272,-0.250214172611986,-1.5828204912798,0.506,-1.85,0.73024306,-1.664776981,0.476965798,-1.503995675,0.464363733,-1.803730871,0.211086471,-1.642949564,FALSE,"null","null",297,"null",277,2,297,2,0.231490708,-1.64380744,0.130521207463102
0.46452412,-2.014904714,0.176592000623984,-1.74557537686315,-0.105367574028949,-1.98711938437403,0.14274277081238,-2.06250032558693,0.772,-1.85,0.971573574,-2.120847315,0.747936235,-1.920881467,0.686579399,-2.214540008,0.46294206,-2.014574159,FALSE,"null","null",278,"null",258,3,278,2,0.46452412,-2.014904714,0.29447812091674
-0.159611694,-1.880803097,-0.532720263762054,-1.80073858560023,-0.440874057743337,-2.14870593734577,-0.648281194121409,-2.1063485442885,0.142,-1.85,0.351555658,-1.609520978,0.0517466539999995,-1.598817658,0.192381809,-1.863811532,-0.107427195,-1.853108211,TRUE,"L","1stO",63,"null",303,4,323,2,-0.159611694,-1.880803097,-0.399411507175959
0.058526886,-1.647285796,-0.241410262789127,-1.45588092998314,-0.474400977664663,-1.9147230874439,-0.360209305804861,-1.5821879440013,0.31,-1.85,0.472888965,-1.681803727,0.226430586,-1.510753246,0.201525713,-1.809717704,-0.0449326660000003,-1.638667223,FALSE,"null","null",311,"null",291,5,311,2,0.058526886,-1.647285796,0.171613851458704
0.288436224,-1.816517957,-0.196462782532144,-1.92403924583096,-0.187610857267628,-2.18340203128625,-0.183583871781354,-1.91536227839625,0.576,-1.85,0.759755973,-1.67877915,0.468303009,-1.607679433,0.55245533,-1.895634962,0.261002366,-1.824535246,FALSE,"null","null",292,"null",272,7,292,2,0.288436224,-1.816517957,-0.195821083510083
0.466977742,-1.65119679,0.372207478048924,-1.53228359884829,-0.0236826385388679,-1.86189592867803,0.0212288785076429,-1.62603253990532,0.744,-1.85,0.875361027,-1.571977103,0.591742807,-1.474198242,0.64887294,-1.768708256,0.36525472,-1.670929395,FALSE,"null","null",280,"null",260,8,280,2,0.466977742,-1.65119679,-0.103102027090705
0.275776433,-1.764611039,0.0423936601314907,-1.72815369204812,-0.329728175591079,-1.99734776629417,-0.193383312589693,-1.72982063489892,0.534,-1.85,0.805767057,-1.692548262,0.528118751,-1.578919841,0.568537805,-1.876184538,0.290889499,-1.762556117,FALSE,"null","null",295,"null",275,9,295,2,0.275776433,-1.764611039,-0.0466391934442297
0.30667293,-1.957979456,0.106215015149705,-1.78510661910164,-0.289107631541484,-2.02844124699885,-0.203245357867395,-1.96914505409652,0.562,-1.85,0.762093519,-2.051810045,0.537899403999999,-1.852468631,0.477361734,-2.146297137,0.253167619,-1.946955723,TRUE,"f2","2ndO",210,"null",273,10,293,2,0.30667293,-1.957979456,0.291689417387513
0.13458865,-1.551545355,0.379084458644196,-1.6410559144402,-0.439463666393314,-1.70693596737477,-0.372715607714911,-1.60994877639932,0.324,-1.85,0.710097754,-1.507762303,0.439660051,-1.377902961,0.462417413,-1.677038553,0.19197971,-1.547179211,TRUE,"f1","1stO",60,"null",290,13,310,2,0.13458865,-1.551545355,0.0125711443639893
