dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.796344588701 0.203655411299 0.0 0.0 0.0 0.0 0.0 0.0
0.603982700111 0.395943705441 0.0 7.35944481617e-05 0.0 0.0 0.0 0.0
0.340008232615 0.658499122876 0.0 0.00149264450929 0.0 0.0 0.0 0.0
0.572999301894 0.419013660295 0.00747311079957 0.000513927011581 0.0 0.0 0.0 0.0
0.833692792549 0.132451310061 0.00523899654581 0.0286169008441 0.0 0.0 0.0 0.0
0.485353140808 0.485685235861 0.00232135502439 0.0266402683074 0.0 0.0 0.0 0.0
0.534338342997 0.211721517438 0.113591479579 0.140348659986 0.0 0.0 0.0 0.0
0.507580833808 0.233391686395 0.161638507265 0.0973889725321 0.0 0.0 0.0 0.0
0.324224536953 0.675197547448 0.0 0.000577915599063 0.0 0.0 0.0 0.0
0.731398639124 0.267687729559 0.000348968518741 0.000564662798808 0.0 0.0 0.0 0.0
0.82299272955 0.168535476826 0.00131642452018 0.00715536910371 0.0 0.0 0.0 0.0
0.500071509698 0.481140157013 0.0109048675101 0.0078834657786 0.0 0.0 0.0 0.0
0.470574337868 0.317029244686 0.159876945837 0.0525194716084 0.0 0.0 0.0 0.0
0.994684499441 0.00212353800276 0.0 0.00319196255608 0.0 0.0 0.0 0.0
0.9548298697 0.0431242912226 0.0 0.00204583907724 0.0 0.0 0.0 0.0
0.847533038348 0.151112976766 0.0 0.0013539848862 0.0 0.0 0.0 0.0
0.960853895689 0.0391335645649 0.0 1.25397461732e-05 0.0 0.0 0.0 0.0
0.996999470365 0.00233322401888 0.0 0.000667305615757 0.0 0.0 0.0 0.0
0.975848755111 0.023559270873 0.0 0.000591974016194 0.0 0.0 0.0 0.0
0.978121185492 0.0205934045663 0.0 0.0012854099414 0.0 0.0 0.0 0.0
0.975655065273 0.0236834921515 0.0 0.000661442575242 0.0 0.0 0.0 0.0
0.980817029049 0.0180188066882 0.0 0.00116416426288 0.0 0.0 0.0 0.0
0.985194181943 0.0128516647182 0.0 0.00195415333909 0.0 0.0 0.0 0.0
0.993476033776 0.00431685176072 0.0 0.00220711446299 0.0 0.0 0.0 0.0
0.980983905151 0.018500681327 0.0 0.000515413522209 0.0 0.0 0.0 0.0
0.991232524678 0.00836437270632 0.0 0.000403102615545 0.0 0.0 0.0 0.0
0.991443244866 0.00776654418413 0.0 0.000790210949649 0.0 0.0 0.0 0.0
0.990988470311 0.00824995077991 0.0 0.000761578908659 0.0 0.0 0.0 0.0
0.936328035012 0.0632977458486 0.0 0.000374219139453 0.0 0.0 0.0 0.0
0.9112980595 0.0880510218845 0.0 0.000650918615865 0.0 0.0 0.0 0.0
0.981161587197 0.018809337086 0.0 2.90757169968e-05 0.0 0.0 0.0 0.0
0.992940446399 0.00702840269861 0.0 3.11509022475e-05 0.0 0.0 0.0 0.0
0.985966361705 0.01390548402 0.0 0.000128154274534 0.0 0.0 0.0 0.0
0.991520401586 0.00841252767827 0.0 6.70707357916e-05 0.0 0.0 0.0 0.0
0.981525574109 0.0173095144095 0.00114408090811 2.0830572932e-05 0.0 0.0 0.0 0.0
0.981055400005 0.0128925471848 0.00602120152427 3.08512857149e-05 0.0 0.0 0.0 0.0
0.982692627948 0.0113518457051 0.0059555263474 0.0 0.0 0.0 0.0 0.0
0.968806897564 0.0109239231179 0.0202691793183 0.0 0.0 0.0 0.0 0.0
0.852971194065 0.0313812839925 0.115647521943 0.0 0.0 0.0 0.0 0.0
0.740815552317 0.000144579184513 0.259039868499 0.0 0.0 0.0 0.0 0.0
0.816817495953 0.0275208986937 0.155661605354 0.0 0.0 0.0 0.0 0.0
0.751305727402 0.0332678623135 0.215426410285 0.0 0.0 0.0 0.0 0.0
0.79781005975 0.0391658511105 0.16302408914 0.0 0.0 0.0 0.0 0.0
0.692400513485 0.030073619983 0.277525866532 0.0 0.0 0.0 0.0 0.0
0.750885871731 0.0251776344678 0.223936493801 0.0 0.0 0.0 0.0 0.0
0.817763224227 0.0196838633706 0.162552046948 0.0 0.0 8.65454070491e-07 0.0 0.0
0.850361304732 0.0209152380629 0.125985489597 0.0 0.0 0.00273796760759 0.0 0.0
0.853618331074 0.0284935882918 0.0694637059202 0.0 0.0 0.0484243747142 0.0 0.0
0.670800925952 0.0299949565431 0.00151922222515 0.0 0.0 0.297684895279 0.0 0.0
0.445018752263 0.0280627184326 0.0 0.0 0.0 0.526918529304 0.0 0.0
0.428710619278 0.0197463828054 0.0 0.0 0.0 0.551542997917 0.0 0.0
0.358211025023 0.0269317144083 0.0 0.0 0.0 0.614857260569 0.0 0.0
0.407358036217 0.0222709753761 0.0 0.0 0.0 0.570370988407 0.0 0.0
0.435334280951 0.0287834604845 0.0 0.0 0.0 0.535882258564 0.0 0.0
0.586081724966 0.0130082990343 0.0 0.0 0.0 0.400909976 0.0 0.0
0.613522104889 0.0142157371716 0.0 0.0 0.0 0.372262157939 0.0 0.0
0.674440935482 0.0177649236349 0.0 0.0 0.0 0.307794140883 0.0 0.0
0.772058130016 0.00798608027841 0.0 0.0 0.0 0.219955789706 0.0 0.0
0.828884091139 0.00679192164745 0.0 0.0 0.0 0.164323987214 0.0 0.0
0.959154249942 0.0019360486115 0.0 0.0 0.0 0.0389097014461 0.0 0.0
0.662317141205 0.0104364904537 0.0 0.0 0.0 0.327246368341 0.0 0.0
0.809289528987 0.004186333022 0.0 0.0 0.0 0.186524137991 0.0 0.0
0.911322214283 0.00473130249592 0.0 0.0 0.0 0.0839464832207 0.0 0.0
0.963916108076 0.0083470882796 0.0 0.0 0.0 0.0277368036444 0.0 0.0
0.553289978189 0.020034604644 0.0 0.0 0.0 0.426675417167 0.0 0.0
0.86856161441 0.00854381749545 0.0 0.0 0.0 0.122894568094 0.0 0.0
0.941232401128 0.00545744333093 0.0 0.0 0.0 0.0533101555415 0.0 0.0
0.977119948058 0.00738573307578 0.0 0.0 0.0 0.0154943188663 0.0 0.0
0.623173721344 0.0151563828314 0.0 0.0 0.0 0.361669895824 0.0 0.0
0.909076253264 0.00985754918284 0.0 0.0 0.0 0.0810661975533 0.0 0.0
0.945878865923 0.0113077720769 0.0 0.0 0.0 0.042813362 0.0 0.0
0.987440377682 0.00605963577667 0.0 0.0 0.0 0.00649998654159 0.0 0.0
0.693421928075 0.0102688644753 0.0 0.0 0.0 0.29630920745 0.0 0.0
0.919172774923 0.0102293519716 0.0 0.0 0.0 0.0705978731057 0.0 0.0
0.963599030885 0.000466277926158 0.0 0.0 0.0 0.0359346911887 0.0 0.0
0.943833346102 0.0 0.0 0.0 0.0 0.0561666538981 0.0 0.0
0.871032614356 0.00482609164539 0.0 0.0 0.0 0.124141293999 0.0 0.0
